2673,5583	472,5647
2674,543	489,1691
2675,5273	504,73807
2676,512	528,6936
2677,4966	554,51691
2678,481	583,91132
2679,4656	615,83716
2680,45	665,58142
2681,4346	720,98358
2682,4192	735,92285
2683,4036	794,72278
2684,3882	780,64728
2685,3728	796,4115
2686,3572	788,75104
2687,3418	806,26459
2688,3264	820,38281
2689,3108	813,92694
2690,2954	824,41223
2691,2798	829,65552
2692,2644	800,53192
2693,249	797,33948
2694,2334	796,4671
2695,218	823,59229
2696,2026	808,83252
2697,187	808,39551
2698,1716	826,72614
2699,156	814,85144
2700,1406	811,45178
2701,1252	792,41144
2702,1096	778,53412
2703,0942	799,83722
2704,0789	787,35803
2705,0632	779,31757
2706,0479	778,46796
2707,0325	779,03204
2708,0168	790,47046
2709,0015	810,51923
2709,9858	805,14954
2710,9705	817,25909
2711,9551	811,80005
2712,9395	820,77191
2713,9241	815,9613
2714,9087	820,69312
2715,8931	821,68353
2716,8777	823,80988
2717,8621	831,33508
2718,8467	814,91724
2719,8313	831,33807
2720,8157	822,03772
2721,8003	815,02399
2722,7849	833,93341
2723,7693	838,67401
2724,7539	844,53033
2725,7383	849,22687
2726,7229	843,78918
2727,7075	855,04688
2728,6919	859,07513
2729,6765	846,9256
2730,6611	846,89246
2731,6455	847,89764
2732,6301	865,44043
2733,6147	845,6377
2734,5991	838,00439
2735,5837	858,74084
2736,5681	855,0545
2737,5527	875,10712
2738,5374	862,81201
2739,5217	887,71851
2740,5063	870,95166
2741,491	878,94824
2742,4753	876,07111
2743,46	878,48645
2744,4443	891,57391
2745,429	885,9707
2746,4136	868,52155
2747,3979	885,8725
2748,3826	896,55383
2749,3672	905,18506
2750,3516	916,26416
2751,3362	915,16766
2752,3206	934,04309
2753,3052	934,55035
2754,2898	910,41266
2755,2742	875,85303
2756,2588	854,34802
2757,2434	846,83899
2758,2278	817,2627
2759,2124	808,59973
2760,197	795,44958
2761,1814	774,39178
2762,166	767,67682
2763,1504	788,39984
2764,135	781,66931
2765,1196	786,13782
2766,104	786,30237
2767,0886	807,56665
2768,0732	799,79608
2769,0576	830,66748
2770,0422	854,54596
2771,0266	892,85638
2772,0112	908,01068
2772,9958	965,9574
2773,9802	1009,8023
2774,9648	1051,6956
2775,9495	1120,5067
2776,9338	1203,361
2777,9185	1300,1285
2778,9028	1383,3149
2779,8875	1452,0426
2780,8721	1525,437
2781,8564	1551,7156
2782,8411	1575,0708
2783,8257	1587,3809
2784,8101	1595,4219
2785,7947	1589,3455
2786,7793	1536,8661
2787,7637	1590,6885
2788,7483	1591,7054
2789,7327	1585,9993
2790,7173	1598,4424
2791,7019	1610,3672
2792,6863	1637,2733
2793,6709	1680,2947
2794,6555	1687,8158
2795,6399	1701,5177
2796,6245	1738,8344
2797,6089	1773,5311
2798,5935	1818,8673
2799,5781	1855,1849
2800,5625	1855,374
2801,5471	1920,6969
2802,5317	1968,9977
2803,5161	1980,3822
2804,5007	2027,1566
2805,4854	2119,7427
2806,4697	2107,5054
2807,4543	2146,6946
2808,4387	2162,8335
2809,4233	2222,6111
2810,408	2294,7131
2811,3923	2316,1409
2812,377	2368,7136
2813,3616	2423,6216
2814,3459	2433,1997
2815,3306	2509,7356
2816,3149	2539,4116
2817,2996	2571,2383
2818,2842	2634,6685
2819,2686	2687,5627
2820,2532	2729,0481
2821,2378	2821,0928
2822,2222	2845,0793
2823,2068	2876,6304
2824,1912	2943,4573
2825,1758	2978,5623
2826,1604	3044,8828
2827,1448	3069,4758
2828,1294	3075,354
2829,114	3172,3186
2830,0984	3165,3887
2831,083	3164,4314
2832,0676	3240,3069
2833,052	3260,657
2834,0366	3232,2217
2835,021	3270,4805
2836,0056	3289,6545
2836,9902	3309,1555
2837,9746	3293,5601
2838,9592	3266,8696
2839,9438	3320,3679
2840,9282	3274,4451
2841,9128	3305,8994
2842,8972	3305,3765
2843,8818	3291,5354
2844,8665	3293,8638
2845,8508	3324,8459
2846,8354	3324,8198
2847,8201	3300,3662
2848,8044	3319,4658
2849,7891	3301,2539
2850,7734	3285,9099
2851,7581	3264,0791
2852,7427	3238,0481
2853,7271	3266,1477
2854,7117	3196,0815
2855,6963	3240,2871
2856,6807	3196,3391
2857,6653	3209,7319
2858,6499	3196,3762
2859,6343	3175,6797
2860,6189	3215,1199
2861,6033	3247,6011
2862,5879	3265,3828
2863,5725	3312,6052
2864,5569	3293,9836
2865,5415	3344,2561
2866,5261	3420,6321
2867,5105	3446,8167
2868,4951	3520,5632
2869,4795	3587,8931
2870,4641	3650,0232
2871,4487	3686,4666
2872,4331	3791,949
2873,4177	3960,5369
2874,4023	4062,1348
2875,3867	4182,0557
2876,3713	4303,186
2877,356	4389,8188
2878,3403	4438,0669
2879,325	4559,3091
2880,3093	4635,6011
2881,2939	4763,5396
2882,2786	4875,2671
2883,2629	4964,5659
2884,2476	5002,0327
2885,2322	5103,0547
2886,2166	5118,6768
2887,2012	5225,7383
2888,1855	5195,1621
2889,1702	5154,3237
2890,1548	5180,6855
2891,1392	5070,1587
2892,1238	4967,9165
2893,1084	5012,333
2894,0928	4887,3423
2895,0774	4752,915
2896,0618	4618,9121
2897,0464	4553,7236
2898,031	4436,7236
2899,0154	4330,6348
2900	4280,2505
2900,9846	4199,5142
2901,969	4192,4102
2902,9536	4173,7095
2903,9382	4129,8667
2904,9226	4117,6543
2905,9072	4033,1182
2906,8916	4021,8242
2907,8762	3891,5525
2908,8608	3839,0918
2909,8452	3755,1938
2910,8298	3658,5378
2911,8145	3614,1555
2912,7988	3472,0027
2913,7834	3339,2947
2914,7678	3226,3767
2915,7524	3066,2734
2916,7371	2906,7642
2917,7214	2779,0645
2918,7061	2615,8708
2919,6907	2474,3066
2920,675	2341,4888
2921,6597	2235,8147
2922,644	2101,8787
2923,6287	2075,5615
2924,6133	2044,4751
2925,5977	1942,6176
2926,5823	1927,0601
2927,5669	1935,5778
2928,5513	1918,2045
2929,5359	1872,8777
2930,5205	1863,1949
2931,5049	1901,7843
2932,4895	1915,7782
2933,4739	1930,4183
2934,4585	1948,4648
2935,4431	1973,923
2936,4275	1981,21
2937,4121	2037,9553
2938,3967	2014,4409
2939,3811	2038,0199
2940,3657	2046,6163
2941,3501	2046,2432
2942,3347	2043,3285
2943,3193	2009,8138
2944,3037	2026,1497
2945,2883	1986,2484
2946,2729	1953,4004
2947,2573	1958,1323
2948,2419	1900,6625
2949,2266	1874,6422
2950,2109	1837,149
2951,1956	1786,2847
2952,1799	1747,2494
2953,1646	1685,6071
2954,1492	1683,6849
2955,1335	1606,6952
2956,1182	1552,5179
2957,1028	1492,2209
2958,0872	1431,6952
2959,0718	1384,6554
2960,0562	1309,1404
2961,0408	1291,7593
2962,0254	1261,1482
2963,0098	1217,3809
2963,9944	1159,6815
2964,979	1126,7101
2965,9634	1078,0238
2966,948	1042,3064
2967,9324	1030,2887
2968,917	984,46527
2969,9016	948,57733
2970,886	909,26324
2971,8706	866,70514
2972,8552	852,3891
2973,8396	843,58295
2974,8242	807,9422
2975,8088	781,31982
2976,7932	766,16284
2977,7778	735,14337
2978,7622	712,59076
2979,7468	694,49609
2980,7314	670,72235
2981,7158	663,0816
2982,7004	628,39551
2983,6851	626,91058
2984,6694	615,95215
2985,6541	607,5639
2986,6384	588,04529
2987,623	581,03223
2988,6077	564,18811
2989,592	557,09375
2990,5767	550,63171
2991,5613	548,3241
2992,5457	539,47577
2993,5303	525,94312
2994,5146	522,56403
2995,4993	529,19275
2996,4839	505,04413
2997,4683	506,58621
2998,4529	505,51157
2999,4375	517,37433
3000,4219	497,00241
3001,4065	501,73608
3002,3911	490,2421
3003,3755	483,85541
3004,3601	478,49307
3005,3445	473,41971
3006,3291	477,04565
3007,3137	460,52982
3008,2981	449,88022
3009,2827	459,01791
3010,2673	458,56754
3011,2517	450,30936
3012,2363	433,98743
3013,2207	444,30569
3014,2053	439,38669
3015,1899	446,58972
3016,1743	431,89722
3017,1589	433,1853
3018,1436	435,70566
3019,1279	429,20447
3020,1125	428,78125
3021,0972	422,39328
3022,0815	421,46979
3023,0662	419,39554
3024,0505	419,34186
3025,0352	415,90866
3026,0198	410,12512
3027,0042	414,17709
3027,9888	413,5386
3028,9734	407,58533
3029,9578	402,00824
3030,9424	394,88361
3031,9268	402,79965
3032,9114	399,77911
3033,896	397,58148
3034,8804	391,77341
3035,865	394,76065
3036,8496	390,31256
3037,834	399,25458
3038,8186	398,95282
3039,803	406,61652
3040,7876	459,34076
3041,7722	523,18994
3042,7566	564,55688
3043,7412	697,49786
3044,7258	926,80902
3045,7102	1376,3656
3046,6948	1862,349
3047,6794	2653,4045
3048,6638	3596,5603
3049,6484	4658,2788
3050,6328	5400,7085
3051,6174	5966,5825
3052,6021	6453,0752
3053,5864	6756,917
3054,571	5895,9404
3055,5557	5052,3062
3056,54	3721,8076
3057,5247	2520,0356
3058,509	1539,8998
3059,4937	866,27728
3060,4783	538,11639
3061,4626	433,7981
3062,4473	406,28397
3063,4319	381,27078
3064,4163	369,0853
3065,4009	371,94583
3066,3853	379,83917
3067,3699	365,43845
3068,3545	364,1366
3069,3389	359,93674
3070,3235	364,05884
3071,3081	358,03195
3072,2925	369,56717
3073,2771	359,8717
3074,2617	357,92514
3075,2461	357,6293
3076,2307	353,08206
3077,2151	331,75351
3078,1997	334,20657
3079,1843	337,83197
3080,1687	339,9259
3081,1533	348,33395
3082,1379	337,76572
3083,1223	332,67075
3084,1069	334,54022
3085,0913	341,09286
3086,0759	348,315
3087,0605	340,14703
3088,0449	346,30466
3089,0295	338,48801
3090,0142	330,84326
3090,9985	325,73462
3091,9832	338,05804
3092,9675	327,2934
3093,9521	328,70605
3094,9368	333,56668
3095,9211	334,94849
3096,9058	332,56189
3097,8904	335,81097
3098,8748	331,43066
3099,8594	328,86072
3100,844	335,5148
3101,8284	329,86142
3102,813	323,27454
3103,7974	321,31326
3104,782	330,8461
3105,7666	331,29282
3106,751	328,96054
3107,7356	304,07736
3108,7202	330,46002
3109,7046	317,6615
3110,6892	320,67773
3111,6736	331,70786
3112,6582	309,18997
3113,6428	333,67633
3114,6272	326,54095
3115,6118	321,9343
3116,5964	318,55527
3117,5808	322,11807
3118,5654	316,57904
3119,55	319,49036
3120,5344	321,15335
3121,519	324,40152
3122,5034	312,95038
3123,488	322,31418
3124,4727	305,36511
3125,457	309,3739
3126,4417	310,08197
3127,4263	311,61499
3128,4106	297,45197
3129,3953	303,32355
3130,3796	298,14078
3131,3643	313,54465
3132,3489	303,67072
3133,3333	302,86713
3134,3179	313,19617
3135,3025	309,2753
3136,2869	306,77164
3137,2715	285,05197
3138,2559	288,39957
3139,2405	300,76028
3140,2251	301,94586
3141,2095	303,99634
3142,1941	298,77136
3143,1787	294,55981
3144,1631	294,73367
3145,1477	293,27072
3146,1323	298,12238
3147,1167	297,11682
3148,1013	299,56277
3149,0857	296,54266
3150,0703	298,16025
3151,0549	288,51721
3152,0393	290,87268
3153,0239	305,62427
3154,0085	305,85025
3154,9929	291,48798
3155,9775	289,4082
3156,9619	295,56857
3157,9465	296,50922
3158,9312	286,48682
3159,9155	286,01801
3160,9001	281,90201
3161,8848	290,099
3162,8691	292,35098
3163,8538	294,83047
3164,8381	296,58316
3165,8228	290,26477
3166,8074	294,35934
3167,7917	286,56882
3168,7764	290,58112
3169,761	296,00525
3170,7454	283,69104
3171,73	285,10037
3172,7146	283,83926
3173,699	281,98276
3174,6836	280,24551
3175,668	290,78265
3176,6526	280,01901
3177,6372	284,88843
3178,6216	291,45389
3179,6062	291,93915
3180,5908	292,58371
3181,5752	293,96368
3182,5598	287,54468
3183,5442	287,02692
3184,5288	288,06436
3185,5134	286,82742
3186,4978	292,81079
3187,4824	284,10443
3188,467	282,7518
3189,4514	297,24817
3190,436	279,27731
3191,4207	282,47186
3192,405	284,24512
3193,3896	281,63843
3194,374	275,03476
3195,3586	274,12152
3196,3433	291,34027
3197,3276	283,70111
3198,3123	279,56577
3199,2969	295,1095
3200,2813	291,16565
3201,2659	282,44443
3202,2502	283,22137
3203,2349	272,68304
3204,2195	275,93185
3205,2039	268,51056
3206,1885	284,91534
3207,1731	273,53613
3208,1575	282,09097
3209,1421	272,90543
3210,1265	282,64481
3211,1111	268,97305
3212,0957	282,36853
3213,0801	281,60782
3214,0647	277,26706
3215,0493	272,69223
3216,0337	271,7576
3217,0183	272,32727
3218,0029	269,15393
3218,9873	265,63977
3219,9719	276,38489
3220,9563	280,8049
3221,9409	284,45477
3222,9255	270,36993
3223,9099	279,29712
3224,8945	272,40567
3225,8792	270,63535
3226,8635	267,32022
3227,8481	271,0405
3228,8325	280,94641
3229,8171	274,38034
3230,8018	285,77036
3231,7861	262,5993
3232,7708	271,85379
3233,7554	271,37549
3234,7397	272,98419
3235,7244	275,591
3236,7087	267,79865
3237,6934	267,03073
3238,678	267,5076
3239,6624	275,77966
3240,647	273,72495
3241,6316	248,95865
3242,616	260,41418
3243,6006	262,89877
3244,5852	264,20996
3245,5696	258,07626
3246,5542	279,07999
3247,5386	277,47363
3248,5232	264,50061
3249,5078	286,43011
3250,4922	266,72433
3251,4768	272,68076
3252,4614	273,94281
3253,4458	261,85922
3254,4304	274,61301
3255,4148	285,03311
3256,3994	274,32501
3257,384	270,11758
3258,3684	274,93491
3259,353	286,31784
3260,3376	283,49414
3261,322	292,75604
3262,3066	283,18198
3263,2913	275,94693
3264,2756	267,3114
3265,2603	279,25607
3266,2446	279,07581
3267,2292	260,58826
3268,2139	284,38397
3269,1982	281,4538
3270,1829	266,73193
3271,1675	257,78677
3272,1519	279,30829
3273,1365	281,25555
3274,1208	280,60593
3275,1055	266,77551
3276,0901	272,38187
3277,0745	260,74155
3278,0591	270,99258
3279,0437	265,69611
3280,0281	263,72968
3281,0127	260,98245
3281,9971	263,89124
3282,9817	266,93585
3283,9663	259,48672
3284,9507	277,19153
3285,9353	264,32355
3286,9199	261,38257
3287,9043	270,04788
3288,8889	273,3255
3289,8735	270,26929
3290,8579	268,56232
3291,8425	262,72046
3292,8269	259,67322
3293,8115	253,22894
3294,7961	251,93442
3295,7805	248,17975
3296,7651	250,13559
3297,7498	252,50241
3298,7341	245,09644
3299,7188	236,68436
3300,7031	242,7361
3301,6877	247,21307
3302,6724	246,11452
3303,6567	244,94991
3304,6414	244,34874
3305,626	232,97224
3306,6104	245,93385
3307,595	241,9375
3308,5793	250,45038
3309,564	237,7041
3310,5486	251,76001
3311,533	252,04176
3312,5176	271,19632
3313,5022	261,65121
3314,4866	259,14035
3315,4712	263,40265
3316,4558	274,75146
3317,4402	257,56345
3318,4248	263,78421
3319,4092	254,36377
3320,3938	268,11688
3321,3784	257,24893
3322,3628	262,61746
3323,3474	259,74863
3324,332	255,14363
3325,3164	259,11819
3326,301	255,07884
3327,2854	253,80426
3328,27	263,90778
3329,2546	254,47475
3330,239	252,0201
3331,2236	253,89424
3332,2083	252,73814
3333,1926	257,27792
3334,1772	242,78378
3335,1619	251,99826
3336,1462	253,75029
3337,1309	258,8685
3338,1152	271,31961
3339,0999	264,53247
3340,0845	255,93665
3341,0688	258,23364
3342,0535	262,04681
3343,0381	269,29248
3344,0225	251,62152
3345,0071	247,16782
3345,9915	258,64709
3346,9761	244,36389
3347,9607	250,60883
3348,9451	256,01855
3349,9297	246,98729
3350,9143	256,48297
3351,8987	265,51175
3352,8833	259,05389
3353,8677	262,06818
3354,8523	253,06078
3355,8369	255,10878
3356,8213	267,20959
3357,8059	255,55801
3358,7905	244,26752
3359,7749	257,56598
3360,7595	254,95456
3361,7441	249,564
3362,7285	254,2083
3363,7131	254,88197
3364,6975	253,35803
3365,6821	264,91
3366,6667	256,36157
3367,6511	257,19495
3368,6357	251,83153
3369,6204	243,86104
3370,6047	262,70801
3371,5894	251,06882
3372,5737	242,57446
3373,5583	254,4588
3374,543	254,53218
3375,5273	252,65184
3376,512	255,39394
3377,4966	251,01088
3378,481	248,66397
3379,4656	257,29916
3380,45	258,27167
3381,4346	248,21091
3382,4192	271,82874
3383,4036	259,24673
3384,3882	241,23734
3385,3728	245,26929
3386,3572	241,4057
3387,3418	242,68126
3388,3264	268,62714
3389,3108	268,07529
3390,2954	259,4827
3391,2798	250,46315
3392,2644	252,94604
3393,249	263,01132
3394,2334	261,4743
3395,218	254,43318
3396,2026	257,64429
3397,187	253,23108
3398,1716	267,61533
3399,156	252,82938
3400,1406	252,37318
3401,1252	248,1201
3402,1096	252,33403
3403,0942	261,97263
3404,0789	253,72455
3405,0632	257,70987
3406,0479	260,15387
3407,0325	259,60883
3408,0168	252,55406
3409,0015	261,14322
3409,9858	266,7641
3410,9705	271,24326
3411,9551	257,33743
3412,9395	240,01221
3413,9241	246,66383
3414,9087	259,25778
3415,8931	253,71866
3416,8777	260,95703
3417,8621	255,70462
3418,8467	255,50632
3419,8313	261,45355
3420,8157	260,78937
3421,8003	263,6629
3422,7849	250,91501
3423,7693	251,25833
3424,7539	253,45554
3425,7383	249,59882
3426,7229	257,49963
3427,7075	256,72836
3428,6919	253,88776
3429,6765	259,29666
3430,6611	263,70746
3431,6455	258,78491
3432,6301	254,1862
3433,6147	257,43912
3434,5991	253,11491
3435,5837	259,25659
3436,5681	264,79739
3437,5527	256,4592
3438,5374	253,54198
3439,5217	254,63445
3440,5063	248,28987
3441,491	257,45013
3442,4753	253,08217
3443,46	254,64771
3444,4443	242,6541
3445,429	254,37427
3446,4136	256,85846
3447,3979	254,83548
3448,3826	245,42615
3449,3672	241,48947
3450,3516	253,96176
3451,3362	256,5777
3452,3206	247,85889
3453,3052	246,56976
3454,2898	249,40314
3455,2742	259,14777
3456,2588	246,16389
3457,2434	249,9133
3458,2278	258,48795
3459,2124	235,90453
3460,197	245,56769
3461,1814	256,52533
3462,166	259,10941
3463,1504	243,13573
3464,135	259,38666
3465,1196	256,32791
3466,104	252,85301
3467,0886	248,71141
3468,0732	249,08009
3469,0576	244,55713
3470,0422	259,16031
3471,0266	250,7574
3472,0112	246,77742
3472,9958	237,19112
3473,9802	248,7074
3474,9648	246,23514
3475,9495	243,55212
3476,9338	234,6317
3477,9185	233,33606
3478,9028	231,87212
3479,8875	256,19482
3480,8721	247,19681
3481,8564	236,66139
3482,8411	253,71271
3483,8257	228,61113
3484,8101	238,54582
3485,7947	242,22935
3486,7793	255,08443
3487,7637	247,95689
3488,7483	243,42743
3489,7327	228,51189
3490,7173	233,59055
3491,7019	233,91565
3492,6863	241,63751
3493,6709	235,26709
3494,6555	227,16272
3495,6399	239,25012
3496,6245	240,84125
3497,6089	230,23682
3498,5935	236,58698
3499,5781	232,84842
3500,5625	235,42365
3501,5471	238,76924
3502,5317	245,87326
3503,5161	238,78557
3504,5007	232,95107
3505,4854	229,23279
3506,4697	224,43771
3507,4543	217,03128
3508,4387	224,55962
3509,4233	228,88168
3510,408	227,68468
3511,3923	233,90395
3512,377	236,64291
3513,3616	228,11154
3514,3459	232,62009
3515,3306	235,66187
3516,3149	231,66786
3517,2996	230,77271
3518,2842	239,11926
3519,2686	226,72429
3520,2532	223,55489
3521,2378	218,69907
3522,2222	219,72202
3523,2068	236,67767
3524,1912	232,45616
3525,1758	229,20816
3526,1604	231,7583
3527,1448	215,6404
3528,1294	211,31931
3529,114	211,90985
3530,0984	225,42027
3531,083	225,07742
3532,0676	225,03629
3533,052	212,91489
3534,0366	216,17497
3535,021	221,38716
3536,0056	210,68857
3536,9902	218,30737
3537,9746	229,5706
3538,9592	230,97112
3539,9438	224,41924
3540,9282	232,21194
3541,9128	226,86096
3542,8972	207,00851
3543,8818	236,30632
3544,8665	235,90025
3545,8508	226,14999
3546,8354	210,25775
3547,8201	219,80411
3548,8044	222,99652
3549,7891	224,01016
3550,7734	209,91843
3551,7581	220,10487
3552,7427	218,2554
3553,7271	203,12952
3554,7117	207,66711
3555,6963	210,71924
3556,6807	219,31755
3557,6653	216,0316
3558,6499	209,59854
3559,6343	222,11848
3560,6189	226,62291
3561,6033	214,82478
3562,5879	217,31921
3563,5725	228,77271
3564,5569	212,21666
3565,5415	217,56746
3566,5261	227,97409
3567,5105	226,48305
3568,4951	219,56796
3569,4795	234,69406
3570,4641	219,93661
3571,4487	229,66435
3572,4331	216,24733
3573,4177	220,85374
3574,4023	207,41953
3575,3867	202,08087
3576,3713	204,81255
3577,356	213,37131
3578,3403	216,07092
3579,325	218,94449
3580,3093	208,91652
3581,2939	218,65779
3582,2786	224,3929
3583,2629	218,33018
3584,2476	222,84929
3585,2322	229,69051
3586,2166	224,98567
3587,2012	215,37466
3588,1855	219,849
3589,1702	211,21581
3590,1548	220,47247
3591,1392	215,36322
3592,1238	211,91344
3593,1084	218,37964
3594,0928	217,1971
3595,0774	223,66406
3596,0618	217,45894
3597,0464	224,7829
3598,031	208,47731
3599,0154	212,6497
3600	212,2943
