3052.8390703148	0.2878148646
3053.8393645190	0.2872886949
3054.8396587232	0.2867625251
3055.8399529273	0.2862363553
3056.8402471315	0.2857101855
3057.8405413357	0.2851840158
3058.8408355399	0.2846578460
3059.8411297440	0.2841316762
3060.8414239482	0.2836055065
3061.8417181524	0.2830793367
3062.8420123566	0.2825531669
3063.8423065608	0.2820269971
3064.8426007649	0.2815008274
3065.8428949691	0.2809746576
3066.8431891733	0.2804484878
3067.8434833775	0.2799223181
3068.8437775816	0.2793961483
3069.8440717858	0.2788699785
3070.8443659900	0.2783438088
3071.8446601942	0.2778176390
3072.8449543984	0.2772914692
3073.8452486025	0.2767652994
3074.8455428067	0.2762391297
3075.8458370109	0.2757129599
3076.8461312151	0.2751867901
3077.8464254192	0.2746606204
3078.8467196234	0.2741344506
3079.8470138276	0.2736082808
3080.8473080318	0.2730821110
3081.8476022360	0.2725559413
3082.8478964401	0.2720297715
3083.8481906443	0.2715036017
3084.8484848485	0.2709774320
3085.8487790527	0.2704512622
3086.8490732568	0.2699250924
3087.8493674610	0.2693989227
3088.8496616652	0.2688727529
3089.8499558694	0.2683465831
3090.8502500736	0.2678204133
3091.8505442777	0.2672942436
3092.8508384819	0.2667680738
3093.8511326861	0.2662419040
3094.8514268903	0.2657157343
3095.8517210944	0.2651895645
3096.8520152986	0.2646633947
3097.8523095028	0.2641372249
3098.8526037070	0.2636110552
3099.8528979112	0.2630848854
3100.8531921153	0.2625587156
3101.8534863195	0.2620325459
3102.8537805237	0.2615063761
3103.8540747279	0.2609802063
3104.8543689320	0.2604540365
3105.8546631362	0.2599278668
3106.8549573404	0.2594016970
3107.8552515446	0.2588755272
3108.8555457488	0.2583493575
3109.8558399529	0.2578231877
3110.8561341571	0.2572970179
3111.8564283613	0.2567708482
3112.8567225655	0.2562446784
3113.8570167696	0.2557185086
3114.8573109738	0.2551923388
3115.8576051780	0.2546661691
3116.8578993822	0.2541399993
3117.8581935863	0.2536138295
3118.8584877905	0.2530876598
3119.8587819947	0.2525614900
3120.8590761989	0.2520353202
3121.8593704031	0.2515091504
3122.8596646072	0.2509829807
3123.8599588114	0.2504568109
3124.8602530156	0.2499306411
3125.8605472198	0.2494044714
3126.8608414239	0.2488783016
3127.8611356281	0.2483521318
3128.8614298323	0.2478259620
3129.8617240365	0.2472997923
3130.8620182407	0.2467736225
3131.8623124448	0.2462474527
3132.8626066490	0.2457212830
3133.8629008532	0.2451951132
3134.8631950574	0.2446689434
3135.8634892615	0.2441427737
3136.8637834657	0.2436166039
3137.8640776699	0.2430904341
3138.8643718741	0.2425642643
3139.8646660783	0.2420380946
3140.8649602824	0.2415119248
3141.8652544866	0.2409857550
3142.8655486908	0.2404595853
3143.8658428950	0.2399334155
3144.8661370991	0.2394072457
3145.8664313033	0.2388810759
3146.8667255075	0.2383549062
3147.8670197117	0.2378287364
3148.8673139159	0.2373025666
3149.8676081200	0.2367763969
3150.8679023242	0.2362502271
3151.8681965284	0.2357240573
3152.8684907326	0.2351978875
3153.8687849367	0.2346717178
3154.8690791409	0.2341455480
3155.8693733451	0.2336193782
3156.8696675493	0.2330932085
3157.8699617535	0.2325670387
3158.8702559576	0.2320408689
3159.8705501618	0.2315146992
3160.8708443660	0.2309885294
3161.8711385702	0.2304623596
3162.8714327743	0.2299361898
3163.8717269785	0.2294100201
3164.8720211827	0.2288838503
3165.8723153869	0.2283576805
3166.8726095911	0.2278315108
3167.8729037952	0.2273053410
3168.8731979994	0.2267791712
3169.8734922036	0.2262530014
3170.8737864078	0.2257268317
3171.8740806119	0.2252006619
3172.8743748161	0.2246744921
3173.8746690203	0.2241483224
3174.8749632245	0.2236221526
3175.8752574287	0.2230959828
3176.8755516328	0.2225698130
3177.8758458370	0.2220436433
3178.8761400412	0.2215174735
3179.8764342454	0.2209913037
3180.8767284495	0.2204651340
3181.8770226537	0.2199389642
3182.8773168579	0.2194127944
3183.8776110621	0.2188866247
3184.8779052663	0.2183604549
3185.8781994704	0.2178342851
3186.8784936746	0.2173081153
3187.8787878788	0.2167819456
3188.8790820830	0.2162557758
3189.8793762871	0.2157296060
3190.8796704913	0.2152034363
3191.8799646955	0.2146772665
3192.8802588997	0.2141510967
3193.8805531039	0.2136249269
3194.8808473080	0.2130987572
3195.8811415122	0.2125725874
3196.8814357164	0.2120464176
3197.8817299206	0.2115202479
3198.8820241247	0.2109940781
3199.8823183289	0.2104679083
3200.8826125331	0.2099417386
3201.8829067373	0.2094155688
3202.8832009415	0.2088893990
3203.8834951456	0.2083632292
3204.8837893498	0.2078370595
3205.8840835540	0.2073108897
3206.8843777582	0.2067847199
3207.8846719623	0.2062585502
3208.8849661665	0.2057323804
3209.8852603707	0.2052062106
3210.8855545749	0.2046800408
3211.8858487791	0.2041538711
3212.8861429832	0.2036277013
3213.8864371874	0.2031015315
3214.8867313916	0.2025753618
3215.8870255958	0.2020491920
3216.8873197999	0.2015230222
3217.8876140041	0.2009968524
3218.8879082083	0.2004706827
3219.8882024125	0.1999445129
3220.8884966167	0.1994183431
3221.8887908208	0.1988921734
3222.8890850250	0.1983660036
3223.8893792292	0.1978398338
3224.8896734334	0.1973136641
3225.8899676375	0.1967874943
3226.8902618417	0.1962613245
3227.8905560459	0.1957351547
3228.8908502501	0.1952089850
3229.8911444543	0.1946828152
3230.8914386584	0.1941566454
3231.8917328626	0.1936304757
3232.8920270668	0.1931043059
3233.8923212710	0.1925781361
3234.8926154751	0.1920519663
3235.8929096793	0.1915257966
3236.8932038835	0.1909996268
3237.8934980877	0.1904734570
3238.8937922919	0.1899472873
3239.8940864960	0.1894211175
3240.8943807002	0.1888949477
3241.8946749044	0.1883687779
3242.8949691086	0.1878426082
3243.8952633127	0.1873164384
3244.8955575169	0.1867902686
3245.8958517211	0.1862640989
3246.8961459253	0.1857379291
3247.8964401295	0.1852117593
3248.8967343336	0.1846855896
3249.8970285378	0.1841594198
3250.8973227420	0.1836332500
3251.8976169462	0.1831070802
3252.8979111503	0.1825809105
3253.8982053545	0.1820547407
3254.8984995587	0.1815285709
3255.8987937629	0.1810024012
3256.8990879670	0.1804762314
3257.8993821712	0.1799500616
3258.8996763754	0.1794238918
3259.8999705796	0.1788977221
3260.9002647838	0.1783715523
3261.9005589879	0.1778453825
3262.9008531921	0.1773192128
3263.9011473963	0.1767930430
3264.9014416005	0.1762668732
3265.9017358046	0.1757407034
3266.9020300088	0.1752145337
3267.9023242130	0.1746883639
3268.9026184172	0.1741621941
3269.9029126214	0.1736360244
3270.9032068255	0.1731098546
3271.9035010297	0.1725836848
3272.9037952339	0.1720575151
3273.9040894381	0.1715313453
3274.9043836422	0.1710051755
3275.9046778464	0.1704790057
3276.9049720506	0.1699528360
3277.9052662548	0.1694266662
3278.9055604590	0.1689004964
3279.9058546631	0.1683743267
3280.9061488673	0.1678481569
3281.9064430715	0.1673219871
3282.9067372757	0.1667958173
3283.9070314798	0.1662696476
3284.9073256840	0.1657434778
3285.9076198882	0.1652173080
3286.9079140924	0.1646911383
3287.9082082966	0.1641649685
3288.9085025007	0.1636387987
3289.9087967049	0.1631126289
3290.9090909091	0.1625864592
3291.9093851133	0.1620602894
3292.9096793174	0.1615341196
3293.9099735216	0.1610079499
3294.9102677258	0.1604817801
3295.9105619300	0.1599556103
3296.9108561342	0.1594294406
3297.9111503383	0.1589032708
3298.9114445425	0.1583771010
3299.9117387467	0.1578509312
3300.9120329509	0.1573247615
3301.9123271550	0.1567985917
3302.9126213592	0.1562724219
3303.9129155634	0.1557462522
3304.9132097676	0.1552200824
3305.9135039718	0.1546939126
3306.9137981759	0.1541677428
3307.9140923801	0.1536415731
3308.9143865843	0.1531154033
3309.9146807885	0.1525892335
3310.9149749926	0.1520630638
3311.9152691968	0.1515368940
3312.9155634010	0.1510107242
3313.9158576052	0.1504845544
3314.9161518094	0.1499583847
3315.9164460135	0.1494322149
3316.9167402177	0.1489060451
3317.9170344219	0.1483798754
3318.9173286261	0.1478537056
3319.9176228302	0.1473275358
3320.9179170344	0.1468013661
3321.9182112386	0.1462751963
3322.9185054428	0.1457490265
3323.9187996470	0.1452228567
3324.9190938511	0.1446966870
3325.9193880553	0.1441705172
3326.9196822595	0.1436443474
3327.9199764637	0.1431181777
3328.9202706678	0.1425920079
3329.9205648720	0.1420658381
3330.9208590762	0.1415396683
3331.9211532804	0.1410134986
3332.9214474846	0.1404873288
3333.9217416887	0.1399611590
3334.9220358929	0.1394349893
3335.9223300971	0.1389088195
3336.9226243013	0.1383826497
3337.9229185054	0.1378564800
3338.9232127096	0.1373303102
3339.9235069138	0.1368041404
3340.9238011180	0.1362779706
3341.9240953222	0.1357518009
3342.9243895263	0.1352256311
3343.9246837305	0.1346994613
3344.9249779347	0.1341732916
3345.9252721389	0.1336471218
3346.9255663430	0.1331209520
3347.9258605472	0.1325947822
3348.9261547514	0.1320686125
3349.9264489556	0.1315424427
3350.9267431598	0.1310162729
3351.9270373639	0.1304901032
3352.9273315681	0.1299639334
3353.9276257723	0.1294377636
3354.9279199765	0.1289115938
3355.9282141806	0.1283854241
3356.9285083848	0.1278592543
3357.9288025890	0.1273330845
3358.9290967932	0.1268069148
3359.9293909974	0.1262807450
3360.9296852015	0.1257545752
3361.9299794057	0.1252284055
3362.9302736099	0.1247022357
3363.9305678141	0.1241760659
3364.9308620182	0.1236498961
3365.9311562224	0.1231237264
3366.9314504266	0.1225975566
3367.9317446308	0.1220713868
3368.9320388350	0.1215452171
3369.9323330391	0.1210190473
3370.9326272433	0.1204928775
3371.9329214475	0.1199667077
3372.9332156517	0.1194405380
3373.9335098558	0.1189143682
3374.9338040600	0.1183881984
3375.9340982642	0.1178620287
3376.9343924684	0.1173358589
3377.9346866726	0.1168096891
3378.9349808767	0.1162835193
3379.9352750809	0.1157573496
3380.9355692851	0.1152311798
3381.9358634893	0.1147050100
3382.9361576934	0.1141788403
3383.9364518976	0.1136526705
3384.9367461018	0.1131265007
3385.9370403060	0.1126003310
3386.9373345102	0.1120741612
3387.9376287143	0.1115479914
3388.9379229185	0.1110218216
3389.9382171227	0.1104956519
3390.9385113269	0.1099694821
3391.9388055310	0.1094433123
3392.9390997352	0.1089171426
3393.9393939394	0.1083909728
3394.9396881436	0.1078648030
3395.9399823477	0.1073386332
3396.9402765519	0.1068124635
3397.9405707561	0.1062862937
3398.9408649603	0.1057601239
3399.9411591645	0.1052339542
3400.9414533686	0.1047077844
3401.9417475728	0.1041816146
3402.9420417770	0.1036554448
3403.9423359812	0.1031292751
3404.9426301853	0.1026031053
3405.9429243895	0.1020769355
3406.9432185937	0.1015507658
3407.9435127979	0.1010245960
3408.9438070021	0.1004984262
3409.9441012062	0.0999722565
3410.9443954104	0.0994460867
3411.9446896146	0.0989199169
3412.9449838188	0.0983937471
3413.9452780229	0.0978675774
3414.9455722271	0.0973414076
3415.9458664313	0.0968152378
3416.9461606355	0.0962890681
3417.9464548397	0.0957628983
3418.9467490438	0.0952367285
3419.9470432480	0.0947105587
3420.9473374522	0.0941843890
3421.9476316564	0.0936582192
3422.9479258605	0.0931320494
3423.9482200647	0.0926058797
3424.9485142689	0.0920797099
3425.9488084731	0.0915535401
3426.9491026773	0.0910273703
3427.9493968814	0.0905012006
3428.9496910856	0.0899750308
3429.9499852898	0.0894488610
3430.9502794940	0.0889226913
3431.9505736981	0.0883965215
3432.9508679023	0.0878703517
3433.9511621065	0.0873441820
3434.9514563107	0.0868180122
3435.9517505149	0.0862918424
3436.9520447190	0.0857656726
3437.9523389232	0.0852395029
3438.9526331274	0.0847133331
3439.9529273316	0.0841871633
3440.9532215357	0.0836609936
3441.9535157399	0.0831348238
3442.9538099441	0.0826086540
3443.9541041483	0.0820824842
3444.9543983525	0.0815563145
3445.9546925566	0.0810301447
3446.9549867608	0.0805039749
3447.9552809650	0.0799778052
3448.9555751692	0.0794516354
3449.9558693733	0.0789254656
3450.9561635775	0.0783992958
3451.9564577817	0.0778731261
3452.9567519859	0.0773469563
3453.9570461901	0.0768207865
3454.9573403942	0.0762946168
3455.9576345984	0.0757684470
3456.9579288026	0.0752422772
3457.9582230068	0.0747161075
3458.9585172109	0.0741899377
3459.9588114151	0.0736637679
3460.9591056193	0.0731375981
3461.9593998235	0.0726114284
3462.9596940277	0.0720852586
3463.9599882318	0.0715590888
3464.9602824360	0.0710329191
3465.9605766402	0.0705067493
3466.9608708444	0.0699805795
3467.9611650485	0.0694544097
3468.9614592527	0.0689282400
3469.9617534569	0.0684020702
3470.9620476611	0.0678759004
3471.9623418653	0.0673497307
3472.9626360694	0.0668235609
3473.9629302736	0.0662973911
3474.9632244778	0.0657712214
3475.9635186820	0.0652450516
3476.9638128861	0.0647188818
3477.9641070903	0.0641927120
3478.9644012945	0.0636665423
3479.9646954987	0.0631403725
3480.9649897029	0.0626142027
3481.9652839070	0.0620880330
3482.9655781112	0.0615618632
3483.9658723154	0.0610356934
3484.9661665196	0.0605095236
3485.9664607237	0.0599833539
3486.9667549279	0.0594571841
3487.9670491321	0.0589310143
3488.9673433363	0.0584048446
3489.9676375405	0.0578786748
3490.9679317446	0.0573525050
3491.9682259488	0.0568263352
3492.9685201530	0.0563001655
3493.9688143572	0.0557739957
3494.9691085613	0.0552478259
3495.9694027655	0.0547216562
3496.9696969697	0.0541954864
3497.9699911739	0.0536693166
3498.9702853781	0.0531431469
3499.9705795822	0.0526169771
3500.9708737864	0.0520908073
3501.9711679906	0.0515646375
3502.9714621948	0.0510384678
3503.9717563989	0.0505122980
3504.9720506031	0.0499861282
3505.9723448073	0.0494599585
3506.9726390115	0.0489337887
3507.9729332157	0.0484076189
3508.9732274198	0.0478814491
3509.9735216240	0.0473552794
3510.9738158282	0.0468291096
3511.9741100324	0.0463029398
3512.9744042365	0.0457767701
3513.9746984407	0.0452506003
3514.9749926449	0.0447244305
3515.9752868491	0.0441982607
3516.9755810533	0.0436720910
3517.9758752574	0.0431459212
3518.9761694616	0.0426197514
3519.9764636658	0.0420935817
3520.9767578700	0.0415674119
3521.9770520741	0.0410412421
3522.9773462783	0.0405150724
3523.9776404825	0.0399889026
3524.9779346867	0.0394627328
3525.9782288909	0.0389365630
3526.9785230950	0.0384103933
3527.9788172992	0.0378842235
3528.9791115034	0.0373580537
3529.9794057076	0.0368318840
3530.9796999117	0.0363057142
3531.9799941159	0.0357795444
3532.9802883201	0.0352533746
3533.9805825243	0.0347272049
3534.9808767284	0.0342010351
3535.9811709326	0.0336748653
3536.9814651368	0.0331486956
3537.9817593410	0.0326225258
3538.9820535452	0.0320963560
3539.9823477493	0.0315701862
3540.9826419535	0.0310440165
3541.9829361577	0.0305178467
3542.9832303619	0.0299916769
3543.9835245660	0.0294655072
3544.9838187702	0.0289393374
3545.9841129744	0.0284131676
3546.9844071786	0.0278869979
3547.9847013828	0.0273608281
3548.9849955869	0.0268346583
3549.9852897911	0.0263084885
3550.9855839953	0.0257823188
3551.9858781995	0.0252561490
3552.9861724036	0.0247299792
3553.9864666078	0.0242038095
3554.9867608120	0.0236776397
3555.9870550162	0.0231514699
3556.9873492204	0.0226253001
3557.9876434245	0.0220991304
3558.9879376287	0.0215729606
3559.9882318329	0.0210467908
3560.9885260371	0.0205206211
3561.9888202412	0.0199944513
3562.9891144454	0.0194682815
3563.9894086496	0.0189421117
3564.9897028538	0.0184159420
3565.9899970580	0.0178897722
3566.9902912621	0.0173636024
3567.9905854663	0.0168374327
3568.9908796705	0.0163112629
3569.9911738747	0.0157850931
3570.9914680788	0.0152589234
3571.9917622830	0.0147327536
3572.9920564872	0.0142065838
3573.9923506914	0.0136804140
3574.9926448956	0.0131542443
3575.9929390997	0.0126280745
3576.9932333039	0.0121019047
3577.9935275081	0.0115757350
3578.9938217123	0.0110495652
3579.9941159164	0.0105233954
3580.9944101206	0.0099972256
3581.9947043248	0.0094710559
3582.9949985290	0.0089448861
3583.9952927332	0.0084187163
3584.9955869373	0.0078925466
3585.9958811415	0.0073663768
3586.9961753457	0.0068402070
3587.9964695499	0.0063140372
3588.9967637540	0.0057878675
3589.9970579582	0.0052616977
3590.9973521624	0.0047355279
3591.9976463666	0.0042093582
3592.9979405708	0.0036831884
3593.9982347749	0.0031570186
3594.9985289791	0.0026308489
3595.9988231833	0.0021046791
3596.9991173875	0.0015785093
3597.9994115916	0.0010523395
3598.9997057958	0.0005261698
3600.0000000000	0.0000000000
