2875,7869961753	10086,6345906805
2876,7872903795	10285,3337265814
2877,7875845837	10441,8823329683
2878,7878787879	10544,6925197892
2879,7881729921	10722,5533342913
2880,7884671962	10924,5747192845
2881,7887614004	11030,5485018724
2882,7890556046	11120,8681593198
2883,7893498088	11260,6722099965
2884,7896440129	11363,9896752066
2885,7899382171	11352,5922531898
2886,7902324213	11348,3311319347
2887,7905266255	11321,0107379808
2888,7908208297	11230,4899282501
2889,7911150338	11154,6609420055
2890,7914092380	11033,2676271867
2891,7917034422	10837,8588035150
2892,7919976464	10698,8859062429
2893,7922918505	10575,4555221451
2894,7925860547	10363,6916467995
2895,7928802589	10151,0823447305
2896,7931744631	10052,0295612036
2897,7934686673	9982,5447816225
2898,7937628714	9792,8836827377
2899,7940570756	9687,5968138423
2900,7943512798	9680,0513013883
2901,7946454840	9677,2042051584
2902,7949396881	9622,1942941579
2903,7952338923	9586,4476920965
2904,7955280965	9519,2312493678
2905,7958223007	9456,2180412164
2906,7961165049	9359,4860488249
2907,7964107090	9201,2964881252
2908,7967049132	9143,4580711927
2909,7969991174	8921,6705952049
2910,7972933216	8774,6451975397
2911,7975875257	8647,5587805615
2912,7978817299	8458,5104328876
2913,7981759341	8134,7637197664
2914,7984701383	7828,6792934084
2915,7987643425	7512,8760691125
2916,7990585466	7227,5184596947
2917,7993527508	6903,6714232784
2918,7996469550	6465,3439302537
2919,7999411592	6242,1562264516
2920,8002353633	6057,9348895029
2921,8005295675	5840,0081893035
2922,8008237717	5714,8148637546
2923,8011179759	5599,3037773381
2924,8014121801	5508,7877582508
2925,8017063842	5396,6051154630
2926,8020005884	5383,7228133828
2927,8022947926	5399,8906405109
2928,8025889968	5343,9275287919
2929,8028832009	5318,8409216030
2930,8031774051	5376,4306113907
2931,8034716093	5406,7001642356
2932,8037658135	5412,2074202254
2933,8040600177	5470,3236783970
2934,8043542218	5463,4805801218
2935,8046484260	5517,0901732273
2936,8049426302	5618,2429525463
2937,8052368344	5647,7229267326
2938,8055310385	5680,7979042224
2939,8058252427	5687,1595200180
2940,8061194469	5677,8865454785
2941,8064136511	5662,4682882100
2942,8067078553	5655,5041589888
2943,8070020594	5608,7173625631
2944,8072962636	5556,5087391543
2945,8075904678	5502,0734061587
2946,8078846720	5455,3127295724
2947,8081788761	5402,3155805786
2948,8084730803	5333,5550887019
2949,8087672845	5248,0960262704
2950,8090614887	5169,5900413384
2951,8093556929	5066,0682477606
2952,8096498970	4913,4469936352
2953,8099441012	4821,4658401581
2954,8102383054	4672,6534898294
2955,8105325096	4542,6293208171
2956,8108267137	4395,0130567340
2957,8111209179	4241,7244806113
2958,8114151221	4131,8419677005
2959,8117093263	3994,1797795459
2960,8120035305	3892,8264995418
2961,8122977346	3752,2993913097
2962,8125919388	3651,9650919044
2963,8128861430	3575,2789342827
2964,8131803472	3467,7930821460
2965,8134745513	3365,7871638936
2966,8137687555	3247,2330792598
2967,8140629597	3147,9529661865
2968,8143571639	3060,8226962003
2969,8146513680	2962,1580047481
2970,8149455722	2824,9131589798
2971,8152397764	2712,3066628449
2972,8155339806	2695,7199659587
2973,8158281848	2587,3936748012
2974,8161223889	2513,4286410839
2975,8164165931	2414,9816628197
2976,8167107973	2368,1375174782
2977,8170050015	2245,1635136363
2978,8172992056	2213,8608413567
2979,8175934098	2154,7737411489
2980,8178876140	2111,4551354439
2981,8181818182	2060,8282748934
2982,8184760224	2022,1854523585
2983,8187702265	1962,3148670123
2984,8190644307	1941,7797797979
2985,8193586349	1910,6374982063
2986,8196528391	1860,1845461815
2987,8199470432	1829,9146121494
2988,8202412474	1772,3720814060
2989,8205354516	1763,6569439705
2990,8208296558	1739,9869882892
2991,8211238600	1720,6892265259
2992,8214180641	1686,1048606558
2993,8217122683	1653,4505650819
2994,8220064725	1645,0536625977
2995,8223006767	1613,3217121257
2996,8225948808	1583,8294713140
2997,8228890850	1582,0878560616
2998,8231832892	1559,8875360567
2999,8234774934	1540,8351457791
3000,8237716976	1519,8500396581
3001,8240659017	1495,5251455414
3002,8243601059	1466,9242340649
3003,8246543101	1458,0487905781
3004,8249485143	1455,2417057989
3005,8252427184	1444,0276987685
3006,8255369226	1428,9795752284
3007,8258311268	1423,2931445149
3008,8261253310	1420,6113157788
3009,8264195352	1412,7226530438
3010,8267137393	1389,5698913943
3011,8270079435	1366,3260350407
3012,8273021477	1360,6262671803
3013,8275963519	1359,9231107468
3014,8278905560	1351,0145750608
3015,8281847602	1346,7205497017
3016,8284789644	1329,5524997998
3017,8287731686	1326,9352205947
3018,8290673728	1323,4615369285
3019,8293615769	1313,7787844286
3020,8296557811	1307,8788632003
3021,8299499853	1302,7495050782
3022,8302441895	1285,6630678700
3023,8305383936	1275,8873576043
3024,8308325978	1257,5747992746
3025,8311268020	1250,4955585039
3026,8314210062	1250,1773811025
3027,8317152104	1253,8833088031
3028,8320094145	1241,5340141640
3029,8323036187	1235,1780005360
3030,8325978229	1221,9809870860
3031,8328920271	1210,9402911257
3032,8331862312	1212,5220172455
3033,8334804354	1196,2881894502
3034,8337746396	1201,5171446715
3035,8340688438	1177,5108481530
3036,8343630480	1188,5465358025
3037,8346572521	1179,5393579142
3038,8349514563	1195,0451512248
3039,8352456605	1241,8193170361
3040,8355398647	1317,4344345098
3041,8358340688	1363,8425689998
3042,8361282730	1490,1303227921
3043,8364224772	1635,1056226499
3044,8367166814	1743,5870463121
3045,8370108856	1962,1951486632
3046,8373050897	2302,0719995804
3047,8375992939	2605,6795702813
3048,8378934981	2895,6074864057
3049,8381877023	3034,6346571989
3050,8384819064	3905,8863231015
3051,8387761106	6025,5105847898
3052,8390703148	8152,0390123725
3053,8393645190	8205,5946678901
3054,8396587232	5258,5593525154
3055,8399529273	4252,1323548977
3056,8402471315	3622,1206891693
3057,8405413357	2889,5703495116
3058,8408355399	2028,8304299180
3059,8411297440	1338,6200452481
3060,8414239482	1203,1028376053
3061,8417181524	1157,7573273251
3062,8420123566	1135,0000222059
3063,8423065608	1115,4884208762
3064,8426007649	1094,0241923363
3065,8428949691	1089,4410192757
3066,8431891733	1097,9295148861
3067,8434833775	1103,7328113480
3068,8437775816	1100,5691292358
3069,8440717858	1086,8332239698
3070,8443659900	1079,3119620348
3071,8446601942	1082,0427618358
3072,8449543984	1080,5310363824
3073,8452486025	1074,2109267733
3074,8455428067	1074,0179442219
3075,8458370109	1068,3418720275
3076,8461312151	1068,0179943492
3077,8464254192	1079,8343981910
3078,8467196234	1077,3020694766
3079,8470138276	1066,4815409826
3080,8473080318	1059,9911206626
3081,8476022360	1064,8768834539
3082,8478964401	1050,0352095927
3083,8481906443	1040,1659600685
3084,8484848485	1035,6256530709
3085,8487790527	1049,8495980109
3086,8490732568	1046,2256348919
3087,8493674610	1035,6080862912
3088,8496616652	1041,4173112705
3089,8499558694	1021,2123293533
3090,8502500736	1024,9956707796
3091,8505442777	1045,9625009454
3092,8508384819	1036,1387421148
3093,8511326861	1036,5959453785
3094,8514268903	1029,5192129721
3095,8517210944	1025,3253793345
3096,8520152986	1014,6568591951
3097,8523095028	1039,9221570430
3098,8526037070	1026,9234688083
3099,8528979112	1039,7120326508
3100,8531921153	1032,3608578943
3101,8534863195	1009,8440586852
3102,8537805237	1036,0837649526
3103,8540747279	1013,8241008028
3104,8543689320	1013,3276466398
3105,8546631362	1009,3073520119
3106,8549573404	985,9525354050
3107,8552515446	993,0836074350
3108,8555457488	1000,5407335756
3109,8558399529	996,7754440517
3110,8561341571	994,0667413771
3111,8564283613	1000,0331453377
3112,8567225655	982,1202456448
3113,8570167696	964,0194102251
3114,8573109738	970,4920431886
3115,8576051780	971,7378160150
3116,8578993822	971,6732906478
3117,8581935863	958,9352630405
3118,8584877905	977,2064762285
3119,8587819947	997,5243919421
3120,8590761989	989,4995495575
3121,8593704031	978,6315214711
3122,8596646072	977,6816715633
3123,8599588114	963,3290235258
3124,8602530156	950,5697725553
3125,8605472198	947,1306275040
3126,8608414239	949,8530416714
3127,8611356281	947,8817470383
3128,8614298323	946,6722150498
3129,8617240365	949,6341554803
3130,8620182407	953,0938789576
3131,8623124448	957,5100822495
3132,8626066490	921,9452444180
3133,8629008532	897,5647188883
3134,8631950574	906,9035647970
3135,8634892615	924,0832990421
3136,8637834657	940,6295616486
3137,8640776699	938,3510310063
3138,8643718741	905,3828315505
3139,8646660783	917,0392110414
3140,8649602824	936,8710581340
3141,8652544866	922,4786028146
3142,8655486908	920,8161150164
3143,8658428950	920,9595851537
3144,8661370991	922,3161763878
3145,8664313033	932,3756699605
3146,8667255075	919,8109422206
3147,8670197117	927,9945354066
3148,8673139159	902,8196750796
3149,8676081200	916,6814890628
3150,8679023242	917,2480329934
3151,8681965284	924,0984995343
3152,8684907326	916,7993300116
3153,8687849367	932,3260559733
3154,8690791409	911,4659649906
3155,8693733451	909,7055634302
3156,8696675493	901,6608263656
3157,8699617535	902,2772314404
3158,8702559576	897,0905842839
3159,8705501618	888,5640376295
3160,8708443660	896,0492676081
3161,8711385702	892,2557342329
3162,8714327743	932,2295654952
3163,8717269785	919,6119894875
3164,8720211827	900,2027901964
3165,8723153869	902,6640441503
3166,8726095911	914,8509578632
3167,8729037952	901,1920804274
3168,8731979994	914,8754919174
3169,8734922036	907,1788704204
3170,8737864078	911,3437397091
3171,8740806119	892,1579001457
3172,8743748161	885,6426358049
3173,8746690203	911,6977038863
3174,8749632245	911,7783457574
3175,8752574287	896,3662913075
3176,8755516328	879,4349736313
3177,8758458370	905,2649874145
3178,8761400412	887,9007927317
3179,8764342454	895,0787047119
3180,8767284495	914,9211398764
3181,8770226537	909,9432236858
3182,8773168579	894,1126198404
3183,8776110621	892,3658555735
3184,8779052663	893,8871713470
3185,8781994704	892,8412533746
3186,8784936746	895,9518184292
3187,8787878788	884,9188539119
3188,8790820830	873,7805473829
3189,8793762871	886,9426339999
3190,8796704913	890,8631712331
3191,8799646955	882,1989997186
3192,8802588997	882,2916320858
3193,8805531039	883,0071025682
3194,8808473080	885,0451551466
3195,8811415122	889,5280300968
3196,8814357164	903,4571877859
3197,8817299206	895,0221569585
3198,8820241247	891,4113585851
3199,8823183289	879,0399341582
3200,8826125331	882,1448236193
3201,8829067373	891,1857376430
3202,8832009415	883,4358017303
3203,8834951456	886,4784269883
3204,8837893498	897,4622739247
3205,8840835540	877,6486058343
3206,8843777582	877,0737811062
3207,8846719623	873,9796597684
3208,8849661665	879,7389508501
3209,8852603707	874,2503134715
3210,8855545749	844,3790849488
3211,8858487791	861,2956628568
3212,8861429832	876,1523010058
3213,8864371874	883,6939957145
3214,8867313916	862,6050327004
3215,8870255958	858,4286780786
3216,8873197999	850,4350172921
3217,8876140041	873,6546321392
3218,8879082083	870,1719460271
3219,8882024125	871,5374655422
3220,8884966167	855,9286088710
3221,8887908208	865,2294270143
3222,8890850250	856,8969194002
3223,8893792292	876,9119923149
3224,8896734334	862,9715684679
3225,8899676375	894,3029657163
3226,8902618417	876,8622860536
3227,8905560459	849,1625763080
3228,8908502501	855,2704347188
3229,8911444543	875,9390607431
3230,8914386584	868,6307539304
3231,8917328626	877,9868512797
3232,8920270668	869,6354057244
3233,8923212710	842,3625872129
3234,8926154751	857,2511555731
3235,8929096793	841,8313203337
3236,8932038835	858,2525239347
3237,8934980877	848,9035460974
3238,8937922919	834,5317036809
3239,8940864960	844,6836023230
3240,8943807002	847,0795467788
3241,8946749044	835,5547156137
3242,8949691086	844,3126466284
3243,8952633127	842,5129108324
3244,8955575169	840,6796638531
3245,8958517211	846,5914198809
3246,8961459253	845,0040630908
3247,8964401295	842,4015270622
3248,8967343336	843,1302387565
3249,8970285378	849,1040201396
3250,8973227420	842,1442809007
3251,8976169462	838,9462354972
3252,8979111503	842,7613857774
3253,8982053545	854,5855130328
3254,8984995587	852,3330921034
3255,8987937629	857,1709993586
3256,8990879670	867,4223342409
3257,8993821712	865,2557757010
3258,8996763754	863,5885452704
3259,8999705796	857,5937399262
3260,9002647838	846,9378843211
3261,9005589879	850,7572828761
3262,9008531921	851,4809631271
3263,9011473963	844,4995611246
3264,9014416005	851,8757527732
3265,9017358046	858,7461261785
3266,9020300088	848,9910585360
3267,9023242130	854,9588981605
3268,9026184172	853,0830692645
3269,9029126214	850,2349485781
3270,9032068255	844,2373046726
3271,9035010297	840,3314572849
3272,9037952339	843,8450692646
3273,9040894381	836,3613580246
3274,9043836422	833,0349984612
3275,9046778464	820,7995079926
3276,9049720506	835,3315009437
3277,9052662548	845,2105790163
3278,9055604590	847,6792861994
3279,9058546631	838,8863056019
3280,9061488673	830,0753724824
3281,9064430715	844,3823625703
3282,9067372757	842,2762603033
3283,9070314798	853,3502330178
3284,9073256840	837,5702518290
3285,9076198882	813,3173549371
3286,9079140924	827,7865857759
3287,9082082966	828,8712867789
3288,9085025007	819,2280031920
3289,9087967049	824,6238015829
3290,9090909091	822,0296249324
3291,9093851133	808,6883390272
3292,9096793174	812,6154333117
3293,9099735216	814,4055891557
3294,9102677258	817,8820288511
3295,9105619300	801,2202041690
3296,9108561342	769,9808676504
3297,9111503383	765,6362267766
3298,9114445425	765,6779507872
3299,9117387467	746,5834385897
3300,9120329509	741,0576378764
3301,9123271550	739,8000970396
3302,9126213592	736,8689274377
3303,9129155634	743,2828471467
3304,9132097676	752,2529758582
3305,9135039718	736,6049108419
3306,9137981759	745,8569604928
3307,9140923801	758,0678375417
3308,9143865843	776,2785148636
3309,9146807885	800,5689505014
3310,9149749926	801,5212109835
3311,9152691968	810,5619138999
3312,9155634010	806,5715300833
3313,9158576052	790,5551443676
3314,9161518094	797,8199703334
3315,9164460135	818,4959352667
3316,9167402177	821,1162702816
3317,9170344219	813,0119795092
3318,9173286261	802,5281395745
3319,9176228302	806,7137332012
3320,9179170344	803,7035119759
3321,9182112386	798,7539210191
3322,9185054428	808,4732262068
3323,9187996470	810,3591756815
3324,9190938511	805,1414619866
3325,9193880553	802,0025900970
3326,9196822595	801,9587820942
3327,9199764637	805,5159162028
3328,9202706678	816,5260353205
3329,9205648720	816,6881736451
3330,9208590762	800,5025936874
3331,9211532804	802,9174650182
3332,9214474846	806,1788813148
3333,9217416887	805,1695827417
3334,9220358929	798,6131630824
3335,9223300971	794,2532171733
3336,9226243013	793,7748543371
3337,9229185054	806,8082057158
3338,9232127096	809,1619562622
3339,9235069138	793,9335421356
3340,9238011180	805,3772524569
3341,9240953222	814,6638095489
3342,9243895263	796,0569224044
3343,9246837305	777,4434757480
3344,9249779347	775,4616476888
3345,9252721389	784,1379890546
3346,9255663430	781,7201019799
3347,9258605472	804,2723377753
3348,9261547514	808,7437294765
3349,9264489556	816,0808498561
3350,9267431598	775,5399916632
3351,9270373639	785,5578876052
3352,9273315681	794,5977137026
3353,9276257723	804,0272268467
3354,9279199765	785,2290163400
3355,9282141806	797,3434897502
3356,9285083848	798,5513716008
3357,9288025890	792,0338181903
3358,9290967932	775,9858435038
3359,9293909974	791,7675976569
3360,9296852015	792,8084804714
3361,9299794057	797,4989051876
3362,9302736099	781,7588137531
3363,9305678141	788,9948276689
3364,9308620182	788,3864377018
3365,9311562224	784,9352694556
3366,9314504266	793,0210084354
3367,9317446308	801,6700871289
3368,9320388350	788,2208893163
3369,9323330391	774,5327216377
3370,9326272433	775,8313077040
3371,9329214475	776,6486020710
3372,9332156517	778,1423948882
3373,9335098558	772,4762502959
3374,9338040600	766,9411292027
3375,9340982642	777,6814476979
3376,9343924684	765,5557501763
3377,9346866726	780,2644187827
3378,9349808767	792,8704181602
3379,9352750809	790,4391172576
3380,9355692851	782,8212081168
3381,9358634893	786,7812208308
3382,9361576934	778,8415120241
3383,9364518976	765,9906206854
3384,9367461018	778,0220430085
3385,9370403060	798,5016082283
3386,9373345102	800,4970016671
3387,9376287143	792,4522467093
3388,9379229185	794,7009412786
3389,9382171227	797,9123960153
3390,9385113269	797,5273494636
3391,9388055310	798,9288059773
3392,9390997352	801,7427886109
3393,9393939394	773,1724102166
3394,9396881436	781,9899310975
3395,9399823477	780,3288183510
3396,9402765519	776,4800411137
3397,9405707561	806,2888323960
3398,9408649603	793,2085570284
3399,9411591645	796,3990895296
3400,9414533686	792,1347652877
3401,9417475728	789,0454891320
3402,9420417770	808,9488221478
3403,9423359812	815,2075401377
3404,9426301853	795,9980459694
3405,9429243895	811,9135761566
3406,9432185937	785,9467749521
3407,9435127979	782,5477059413
3408,9438070021	796,1430132754
3409,9441012062	787,2176220452
3410,9443954104	805,7689818338
3411,9446896146	796,5360098143
3412,9449838188	797,5116470670
3413,9452780229	793,0535182249
3414,9455722271	803,7716972364
3415,9458664313	810,6097156536
3416,9461606355	799,3538301975
3417,9464548397	791,0182482494
3418,9467490438	775,8050874572
3419,9470432480	780,6014682337
3420,9473374522	790,7730662643
3421,9476316564	804,6867674965
3422,9479258605	786,7609061108
3423,9482200647	789,9680648862
3424,9485142689	793,0515979960
3425,9488084731	768,3555985467
3426,9491026773	786,2863733573
3427,9493968814	801,1493847417
3428,9496910856	795,8679618847
3429,9499852898	783,9402522494
3430,9502794940	790,7440958938
3431,9505736981	784,7648279464
3432,9508679023	781,0925458432
3433,9511621065	777,1771601358
3434,9514563107	783,1780085708
3435,9517505149	780,3408693543
3436,9520447190	780,6723108619
3437,9523389232	785,7378125304
3438,9526331274	782,7891371392
3439,9529273316	778,3397649398
3440,9532215357	781,7623149990
3441,9535157399	791,3203896471
3442,9538099441	788,3290905116
3443,9541041483	778,0529450718
3444,9543983525	781,3108712695
3445,9546925566	784,4443965294
3446,9549867608	780,1095719063
3447,9552809650	776,8786612269
3448,9555751692	772,6915471029
3449,9558693733	774,2157920424
3450,9561635775	769,6111824695
3451,9564577817	773,6738168406
3452,9567519859	776,6803552911
3453,9570461901	776,1366468432
3454,9573403942	781,0265641429
3455,9576345984	774,1189074249
3456,9579288026	771,2980697872
3457,9582230068	783,2268106050
3458,9585172109	790,0076010783
3459,9588114151	784,4401028225
3460,9591056193	774,2337131254
3461,9593998235	771,5510193925
3462,9596940277	776,4480322602
3463,9599882318	776,2701409785
3464,9602824360	773,9662770801
3465,9605766402	769,1127392464
3466,9608708444	752,9852592565
3467,9611650485	745,9102747430
3468,9614592527	769,8858166681
3469,9617534569	770,2962921518
3470,9620476611	770,4602767754
3471,9623418653	746,8550600918
3472,9626360694	750,7168530014
3473,9629302736	742,2271593090
3474,9632244778	755,9089137968
3475,9635186820	742,4930297998
3476,9638128861	742,0091930084
3477,9641070903	748,2135302772
3478,9644012945	741,5370810577
3479,9646954987	744,9049314458
3480,9649897029	750,5096423034
3481,9652839070	753,9843182571
3482,9655781112	759,2717972185
3483,9658723154	749,5619113847
3484,9661665196	748,8358616426
3485,9664607237	743,3186869830
3486,9667549279	744,1113043558
3487,9670491321	738,1929054523
3488,9673433363	722,9386981374
3489,9676375405	725,7645664307
3490,9679317446	725,7745096556
3491,9682259488	715,9318837792
3492,9685201530	730,9283054608
3493,9688143572	725,1184245990
3494,9691085613	729,7683371503
3495,9694027655	741,6695387574
3496,9696969697	735,7486457411
3497,9699911739	728,4924694941
3498,9702853781	732,9245704799
3499,9705795822	721,3963353199
3500,9708737864	713,8437110033
3501,9711679906	725,7774473142
3502,9714621948	722,3218638076
3503,9717563989	709,0050065166
3504,9720506031	703,5860685706
3505,9723448073	705,8677713173
3506,9726390115	694,6571474597
3507,9729332157	680,6137809851
3508,9732274198	680,4255888991
3509,9735216240	679,2806236448
3510,9738158282	688,3923555852
3511,9741100324	692,5019136402
3512,9744042365	685,5236956884
3513,9746984407	680,0412314551
3514,9749926449	702,4157079049
3515,9752868491	692,4475408048
3516,9755810533	699,2693525595
3517,9758752574	695,2499720904
3518,9761694616	692,4776294301
3519,9764636658	687,3855335912
3520,9767578700	670,6166157929
3521,9770520741	691,2591777051
3522,9773462783	697,7831901806
3523,9776404825	685,5636329161
3524,9779346867	680,6851246666
3525,9782288909	685,5140586014
3526,9785230950	665,2334366933
3527,9788172992	660,5637961281
3528,9791115034	645,5701018334
3529,9794057076	639,9016975507
3530,9796999117	648,6053847329
3531,9799941159	649,1311755356
3532,9802883201	649,0945092638
3533,9805825243	651,1869042885
3534,9808767284	670,3548353170
3535,9811709326	656,4349217942
3536,9814651368	664,5980781975
3537,9817593410	640,2613024548
3538,9820535452	644,6266568624
3539,9823477493	636,6224001131
3540,9826419535	632,8623930024
3541,9829361577	653,4374595005
3542,9832303619	657,6238292724
3543,9835245660	655,5475734473
3544,9838187702	655,4449129661
3545,9841129744	643,0408751556
3546,9844071786	654,6873336483
3547,9847013828	645,3787881738
3548,9849955869	637,8353071019
3549,9852897911	616,1603589858
3550,9855839953	609,7518127231
3551,9858781995	603,6313951604
3552,9861724036	595,7601055696
3553,9864666078	593,2991918317
3554,9867608120	619,6591546544
3555,9870550162	614,9546591255
3556,9873492204	599,8367219082
3557,9876434245	608,2057731113
3558,9879376287	621,3145372595
3559,9882318329	630,0776463587
3560,9885260371	623,6528300458
3561,9888202412	625,3675157566
3562,9891144454	626,3271747647
3563,9894086496	603,6943092592
3564,9897028538	610,1029472390
3565,9899970580	637,4154791284
3566,9902912621	646,4801329419
3567,9905854663	650,8457166084
3568,9908796705	646,1140166101
3569,9911738747	636,5774375526
3570,9914680788	627,7814457517
3571,9917622830	603,3544511308
3572,9920564872	590,8339192836
3573,9923506914	603,1737161137
3574,9926448956	602,4364207805
3575,9929390997	596,4121488560
3576,9932333039	587,6150603488
3577,9935275081	582,9039790268
3578,9938217123	598,9462960130
3579,9941159164	602,9276484799
3580,9944101206	609,3655511891
3581,9947043248	610,7899503219
3582,9949985290	609,3763954089
3583,9952927332	617,9007206425
3584,9955869373	617,7892109293
3585,9958811415	613,8593501243
3586,9961753457	614,7093672920
3587,9964695499	610,7146630760
3588,9967637540	616,8921569273
3589,9970579582	614,2537283982
3590,9973521624	604,1986212680
3591,9976463666	603,8235935135
3592,9979405708	594,8233920465
3593,9982347749	603,2364968008
3594,9985289791	597,4297477901
3595,9988231833	593,1818480484
3596,9991173875	598,6876928609
3597,9994115916	597,7915857397
3598,9997057958	607,0176790184
3600,0000000000	596,4509300000
