2948,8084730803	6833,9541104590
2949,8087672845	6767,9096644385
2950,8090614887	6727,8274529498
2951,8093556929	6665,2877147910
2952,8096498970	6618,6400715698
2953,8099441012	6564,9257488103
2954,8102383054	6525,8855038212
2955,8105325096	6470,7344295590
2956,8108267137	6438,7473405783
2957,8111209179	6390,0479074964
2958,8114151221	6368,3873823739
2959,8117093263	6289,0602827746
2960,8120035305	6256,3175104783
2961,8122977346	6251,8183989374
2962,8125919388	6202,7634314977
2963,8128861430	6160,7299596508
2964,8131803472	6122,5449512400
2965,8134745513	6118,5681584787
2966,8137687555	6132,4350164168
2967,8140629597	6110,4608398606
2968,8143571639	6073,3018286133
2969,8146513680	6091,5561657030
2970,8149455722	6068,8075982695
2971,8152397764	6082,1797450955
2972,8155339806	6122,2947557173
2973,8158281848	6090,3345150826
2974,8161223889	6102,1986828522
2975,8164165931	6084,9457358852
2976,8167107973	6087,4808035059
2977,8170050015	6108,8342238785
2978,8172992056	6025,7143636282
2979,8175934098	6023,6662231000
2980,8178876140	5973,2168112160
2981,8181818182	5954,8577261980
2982,8184760224	5951,3849307872
2983,8187702265	5844,0213361996
2984,8190644307	5850,8523708330
2985,8193586349	5807,7452875986
2986,8196528391	5733,4215163218
2987,8199470432	5668,1912534116
2988,8202412474	5589,2208704237
2989,8205354516	5545,1569664254
2990,8208296558	5454,1114296151
2991,8211238600	5363,4317686622
2992,8214180641	5299,3600949484
2993,8217122683	5191,4985087392
2994,8220064725	5063,6910959529
2995,8223006767	4976,0727768392
2996,8225948808	4839,0741968295
2997,8228890850	4703,0840696256
2998,8231832892	4554,1672582019
2999,8234774934	4405,4975588010
3000,8237716976	4258,8555564900
3001,8240659017	4123,4404957586
3002,8243601059	3984,6387738636
3003,8246543101	3846,8708013042
3004,8249485143	3690,2637752341
3005,8252427184	3536,7865636277
3006,8255369226	3393,8490075268
3007,8258311268	3236,2501055287
3008,8261253310	3095,9427726700
3009,8264195352	2964,9157277315
3010,8267137393	2853,7008687497
3011,8270079435	2721,3338163737
3012,8273021477	2590,1578982939
3013,8275963519	2469,3140709662
3014,8278905560	2361,9644039620
3015,8281847602	2274,0187302047
3016,8284789644	2196,9389514953
3017,8287731686	2087,4160301848
3018,8290673728	2003,4687812556
3019,8293615769	1922,3851000613
3020,8296557811	1859,2233306390
3021,8299499853	1802,5014651931
3022,8302441895	1726,8008048048
3023,8305383936	1651,9761031780
3024,8308325978	1604,6114857683
3025,8311268020	1557,3327693044
3026,8314210062	1510,7304713347
3027,8317152104	1464,5471927159
3028,8320094145	1416,5606553542
3029,8323036187	1391,8850430048
3030,8325978229	1349,3302652303
3031,8328920271	1334,8920371211
3032,8331862312	1289,0498484174
3033,8334804354	1267,8056169266
3034,8337746396	1245,5455801612
3035,8340688438	1233,8788020573
3036,8343630480	1203,9293475957
3037,8346572521	1181,8336888597
3038,8349514563	1209,7514504350
3039,8352456605	1278,0234339339
3040,8355398647	1307,7493959933
3041,8358340688	1353,9726957627
3042,8361282730	1585,9190880780
3043,8364224772	2056,2566089715
3044,8367166814	2592,7161048342
3045,8370108856	3341,9362431473
3046,8373050897	4534,7155044162
3047,8375992939	5516,1600995983
3048,8378934981	6636,9496220236
3049,8381877023	8317,4531855753
3050,8384819064	9997,7769426773
3051,8387761106	11775,8916048377
3052,8390703148	14042,5733903634
3053,8393645190	14898,5309255507
3054,8396587232	12242,5284754227
3055,8399529273	8168,2687642183
3056,8402471315	5565,1521731068
3057,8405413357	3201,4684836190
3058,8408355399	1637,0581709217
3059,8411297440	1150,5027511268
3060,8414239482	1025,5069249558
3061,8417181524	964,1029130568
3062,8420123566	941,1973612143
3063,8423065608	926,9181327443
3064,8426007649	907,4750913830
3065,8428949691	898,8721319275
3066,8431891733	903,2855621608
3067,8434833775	902,5988825868
3068,8437775816	893,4576412384
3069,8440717858	887,4505265876
3070,8443659900	880,0777451026
3071,8446601942	873,6758791042
3072,8449543984	857,2836604380
3073,8452486025	850,5205105707
3074,8455428067	859,5141896539
3075,8458370109	857,0921025680
3076,8461312151	849,4670268135
3077,8464254192	834,8604621844
3078,8467196234	829,4256364328
3079,8470138276	816,9804233936
3080,8473080318	813,0258671512
3081,8476022360	824,6777767392
3082,8478964401	813,0544933199
3083,8481906443	804,4233289937
3084,8484848485	799,4015584363
3085,8487790527	787,4466060931
3086,8490732568	780,2161452442
3087,8493674610	799,3421625668
3088,8496616652	794,9510101302
3089,8499558694	783,0940388302
3090,8502500736	780,9253092373
3091,8505442777	792,6065788362
3092,8508384819	790,2325202483
3093,8511326861	784,5356041240
3094,8514268903	775,9624577190
3095,8517210944	759,3329226433
3096,8520152986	780,7073144628
3097,8523095028	748,6528860330
3098,8526037070	755,7380889738
3099,8528979112	770,8164660511
3100,8531921153	770,3364219229
3101,8534863195	766,0799370825
3102,8537805237	757,8435479669
3103,8540747279	756,9287129893
3104,8543689320	738,1787180509
3105,8546631362	747,6500982990
3106,8549573404	742,6653458316
3107,8552515446	732,0548427480
3108,8555457488	752,4795085306
3109,8558399529	741,5990412135
3110,8561341571	739,8797678205
3111,8564283613	743,3182414653
3112,8567225655	750,5286432244
3113,8570167696	741,2945341210
3114,8573109738	744,1072947332
3115,8576051780	746,8481049254
3116,8578993822	744,1958044549
3117,8581935863	741,7866875225
3118,8584877905	742,3995765629
3119,8587819947	729,0749638351
3120,8590761989	726,8569754565
3121,8593704031	726,1777204207
3122,8596646072	730,1879601530
3123,8599588114	734,1291231855
3124,8602530156	741,3445473505
3125,8605472198	749,6426162352
3126,8608414239	744,3565768274
3127,8611356281	743,5816510466
3128,8614298323	741,4273373776
3129,8617240365	734,9936933162
3130,8620182407	735,7005874589
3131,8623124448	731,8725932135
3132,8626066490	728,6952989047
3133,8629008532	739,7942249481
3134,8631950574	728,8205460099
3135,8634892615	710,0513411338
3136,8637834657	719,4321464629
3137,8640776699	729,1414561195
3138,8643718741	727,0752825789
3139,8646660783	737,1993126263
3140,8649602824	735,2573287006
3141,8652544866	725,0727230455
3142,8655486908	720,3067959539
3143,8658428950	719,5115398742
3144,8661370991	732,5367908349
3145,8664313033	732,3811623115
3146,8667255075	737,7104998638
3147,8670197117	731,6215241081
3148,8673139159	736,4600220617
3149,8676081200	732,2447168339
3150,8679023242	732,6380087562
3151,8681965284	742,6358198107
3152,8684907326	743,3649167021
3153,8687849367	740,2985327329
3154,8690791409	737,0147013714
3155,8693733451	745,4936602883
3156,8696675493	737,1206844872
3157,8699617535	721,1737847588
3158,8702559576	721,2133459809
3159,8705501618	732,2817136444
3160,8708443660	733,5171991358
3161,8711385702	731,5506825649
3162,8714327743	738,9390241177
3163,8717269785	750,5232372141
3164,8720211827	743,0340151626
3165,8723153869	740,4931298014
3166,8726095911	742,7252970404
3167,8729037952	739,5978416920
3168,8731979994	741,1206104773
3169,8734922036	736,5482407713
3170,8737864078	751,7950470842
3171,8740806119	757,4874012219
3172,8743748161	754,2583983354
3173,8746690203	758,9018939583
3174,8749632245	740,7807294585
3175,8752574287	730,4399300481
3176,8755516328	740,9903921155
3177,8758458370	747,5459706387
3178,8761400412	756,1398607841
3179,8764342454	751,8033483987
3180,8767284495	758,9977928776
3181,8770226537	751,3877234804
3182,8773168579	750,0076750808
3183,8776110621	750,6272256200
3184,8779052663	743,2172852080
3185,8781994704	733,5383704633
3186,8784936746	741,9446299204
3187,8787878788	759,7524127559
3188,8790820830	739,9557816778
3189,8793762871	733,8414705238
3190,8796704913	743,0898162549
3191,8799646955	755,3909976964
3192,8802588997	764,2966090835
3193,8805531039	768,9949458351
3194,8808473080	754,8509747398
3195,8811415122	764,4229182887
3196,8814357164	778,4012772143
3197,8817299206	775,1618958142
3198,8820241247	772,8565210903
3199,8823183289	766,1414774329
3200,8826125331	772,1025383140
3201,8829067373	782,3166483886
3202,8832009415	767,3209998068
3203,8834951456	772,9928324113
3204,8837893498	770,0157153956
3205,8840835540	770,7280338695
3206,8843777582	768,2656620745
3207,8846719623	770,3700469469
3208,8849661665	769,4906504096
3209,8852603707	763,6697671007
3210,8855545749	777,9834251801
3211,8858487791	781,3371079736
3212,8861429832	760,9504899399
3213,8864371874	783,6832200272
3214,8867313916	795,1293165297
3215,8870255958	784,0642600699
3216,8873197999	777,7048177883
3217,8876140041	769,7588641018
3218,8879082083	791,0711409243
3219,8882024125	797,9548735613
3220,8884966167	799,6271114942
3221,8887908208	770,8822327857
3222,8890850250	796,2437612166
3223,8893792292	781,0167633911
3224,8896734334	800,1979339681
3225,8899676375	790,8712038903
3226,8902618417	793,2104725212
3227,8905560459	804,7565223388
3228,8908502501	797,6864278045
3229,8911444543	802,9670375462
3230,8914386584	824,1187882379
3231,8917328626	781,9637445790
3232,8920270668	794,9751953437
3233,8923212710	792,7164643602
3234,8926154751	787,2064515139
3235,8929096793	784,7636043227
3236,8932038835	772,9495384886
3237,8934980877	795,0169555419
3238,8937922919	800,6460167676
3239,8940864960	790,2864560586
3240,8943807002	784,8444407658
3241,8946749044	808,8079129326
3242,8949691086	795,5345779502
3243,8952633127	793,5944806235
3244,8955575169	804,8707117674
3245,8958517211	807,8088735187
3246,8961459253	811,5941848397
3247,8964401295	813,4382667744
3248,8967343336	807,7340286470
3249,8970285378	804,9760387625
3250,8973227420	800,3839520395
3251,8976169462	795,7258538930
3252,8979111503	799,3825481016
3253,8982053545	809,0001633823
3254,8984995587	811,4321800840
3255,8987937629	813,3905821208
3256,8990879670	812,7337442503
3257,8993821712	803,6872066647
3258,8996763754	809,7736238382
3259,8999705796	823,2159798341
3260,9002647838	825,5875874923
3261,9005589879	831,8985861389
3262,9008531921	832,9610562231
3263,9011473963	822,1589324411
3264,9014416005	823,1643965579
3265,9017358046	824,3444487106
3266,9020300088	820,0469362486
3267,9023242130	828,7574948704
3268,9026184172	836,6696181596
3269,9029126214	824,6251870308
3270,9032068255	820,1612228435
3271,9035010297	815,8736552379
3272,9037952339	813,7425300756
3273,9040894381	820,3144164113
3274,9043836422	831,6675215542
3275,9046778464	820,8876090197
3276,9049720506	808,9779623193
3277,9052662548	818,4392995416
3278,9055604590	828,7112586319
3279,9058546631	813,7568570001
3280,9061488673	821,8714842608
3281,9064430715	815,3444086185
3282,9067372757	808,3633775531
3283,9070314798	824,2622712072
3284,9073256840	840,6312361099
3285,9076198882	814,0796609282
3286,9079140924	822,7400678692
3287,9082082966	808,5003836976
3288,9085025007	802,7239249084
3289,9087967049	821,5508516105
3290,9090909091	810,3691001332
3291,9093851133	798,5800341348
3292,9096793174	808,7691190491
3293,9099735216	792,9237411468
3294,9102677258	791,1186458844
3295,9105619300	780,6002471231
3296,9108561342	783,9277184616
3297,9111503383	737,1277147256
3298,9114445425	748,3320165327
3299,9117387467	734,6220310680
3300,9120329509	726,4239911953
3301,9123271550	726,2589508334
3302,9126213592	727,5233284088
3303,9129155634	723,9700850510
3304,9132097676	742,9135801372
3305,9135039718	754,7528106936
3306,9137981759	766,9787173775
3307,9140923801	772,4638221857
3308,9143865843	783,7104036220
3309,9146807885	788,8905509393
3310,9149749926	803,3273609817
3311,9152691968	803,2047966802
3312,9155634010	794,6471641785
3313,9158576052	798,1493248438
3314,9161518094	810,3997437154
3315,9164460135	804,1984520951
3316,9167402177	801,2110535262
3317,9170344219	811,8848824087
3318,9173286261	810,3883477478
3319,9176228302	816,4063306927
3320,9179170344	814,8232322430
3321,9182112386	806,8998551190
3322,9185054428	800,2080553362
3323,9187996470	804,0052705417
3324,9190938511	812,6232139550
3325,9193880553	798,6485049156
3326,9196822595	813,3707709703
3327,9199764637	816,7123894210
3328,9202706678	806,0854487390
3329,9205648720	804,2603513365
3330,9208590762	800,1900783302
3331,9211532804	793,6347102762
3332,9214474846	801,4749412975
3333,9217416887	802,3298382662
3334,9220358929	814,5723998191
3335,9223300971	818,5979146713
3336,9226243013	807,2840798570
3337,9229185054	806,3754004155
3338,9232127096	815,7843993946
3339,9235069138	797,3648644780
3340,9238011180	811,8885774628
3341,9240953222	817,5453078361
3342,9243895263	805,5994879857
3343,9246837305	809,7287895514
3344,9249779347	806,6286997665
3345,9252721389	808,0612009437
3346,9255663430	790,1579256371
3347,9258605472	809,6379532511
3348,9261547514	812,6888658821
3349,9264489556	822,6262287392
3350,9267431598	787,9352665446
3351,9270373639	838,5165016166
3352,9273315681	826,5703445087
3353,9276257723	813,7174922603
3354,9279199765	844,6839298915
3355,9282141806	829,4917896972
3356,9285083848	812,1833034386
3357,9288025890	825,0842929408
3358,9290967932	806,9968868631
3359,9293909974	824,3462999432
3360,9296852015	828,5416785579
3361,9299794057	847,6068656865
3362,9302736099	851,8146861039
3363,9305678141	847,6431124987
3364,9308620182	827,0936752463
3365,9311562224	838,7189059477
3366,9314504266	849,9395295995
3367,9317446308	839,2006160073
3368,9320388350	836,4770067815
3369,9323330391	852,4019921219
3370,9326272433	864,7277862104
3371,9329214475	847,3177359119
3372,9332156517	853,0349231606
3373,9335098558	851,1477439495
3374,9338040600	858,0601184349
3375,9340982642	864,1551107894
3376,9343924684	874,6814675956
3377,9346866726	864,2512165655
3378,9349808767	850,0696572728
3379,9352750809	854,7919536899
3380,9355692851	840,5249624525
3381,9358634893	863,0434829349
3382,9361576934	884,8312603325
3383,9364518976	876,5934665514
3384,9367461018	883,8445845683
3385,9370403060	884,6948164655
3386,9373345102	872,5449554069
3387,9376287143	876,5905672497
3388,9379229185	887,7197515408
3389,9382171227	882,5457784064
3390,9385113269	874,6222229148
3391,9388055310	885,3823678016
3392,9390997352	881,6604678138
3393,9393939394	907,2413974684
3394,9396881436	895,6771701511
3395,9399823477	890,0114688150
3396,9402765519	898,3199340020
3397,9405707561	921,6797905187
3398,9408649603	894,9992095865
3399,9411591645	911,1207722763
3400,9414533686	908,4851008100
3401,9417475728	893,8015882772
3402,9420417770	906,2229557688
3403,9423359812	910,9139555295
3404,9426301853	895,5050809565
3405,9429243895	912,5447069415
3406,9432185937	918,1050576209
3407,9435127979	913,2566200593
3408,9438070021	910,1857816070
3409,9441012062	921,6660952349
3410,9443954104	909,4867487826
3411,9446896146	911,6959082726
3412,9449838188	928,2279837353
3413,9452780229	905,0609493762
3414,9455722271	918,2921340396
3415,9458664313	929,2134470501
3416,9461606355	914,5881033035
3417,9464548397	913,9452448555
3418,9467490438	909,7248352556
3419,9470432480	906,7335099957
3420,9473374522	912,5029548186
3421,9476316564	910,9671442295
3422,9479258605	917,2489702382
3423,9482200647	908,2140568181
3424,9485142689	902,7592838239
3425,9488084731	926,9607114444
3426,9491026773	927,5688579614
3427,9493968814	920,9469936644
3428,9496910856	915,8135838326
3429,9499852898	910,1665422799
3430,9502794940	923,1607044559
3431,9505736981	916,0639301483
3432,9508679023	907,4713776180
3433,9511621065	918,9132504323
3434,9514563107	924,8322630249
3435,9517505149	920,7201220276
3436,9520447190	921,8014956448
3437,9523389232	909,2598295443
3438,9526331274	910,8055425560
3439,9529273316	909,0321984365
3440,9532215357	901,2554722728
3441,9535157399	908,4137792114
3442,9538099441	895,9699285391
3443,9541041483	891,1440128972
3444,9543983525	895,8084419940
3445,9546925566	889,7482202113
3446,9549867608	883,7823856766
3447,9552809650	892,0266770416
3448,9555751692	904,8043549115
3449,9558693733	901,3730503380
3450,9561635775	895,8294131352
3451,9564577817	885,2174955819
3452,9567519859	886,7952809057
3453,9570461901	886,1408469162
3454,9573403942	867,2310216406
3455,9576345984	868,4763531627
3456,9579288026	879,3904925354
3457,9582230068	865,3786632974
3458,9585172109	878,5839383608
3459,9588114151	880,0832247390
3460,9591056193	862,4445838152
3461,9593998235	878,5670981180
3462,9596940277	875,7551119088
3463,9599882318	877,9620749687
3464,9602824360	868,9763687240
3465,9605766402	860,0543846466
3466,9608708444	851,7471872911
3467,9611650485	854,3562279220
3468,9614592527	844,6834887395
3469,9617534569	827,3867140573
3470,9620476611	859,4989478606
3471,9623418653	818,0453725272
3472,9626360694	844,0055532458
3473,9629302736	842,3901182665
3474,9632244778	821,0694967745
3475,9635186820	837,6904809675
3476,9638128861	823,5997178549
3477,9641070903	831,1779469954
3478,9644012945	825,9050129519
3479,9646954987	835,3128934793
3480,9649897029	814,8396579176
3481,9652839070	812,4434013748
3482,9655781112	814,9933536016
3483,9658723154	817,1493905861
3484,9661665196	812,3281331440
3485,9664607237	806,3877962188
3486,9667549279	796,9211755804
3487,9670491321	798,7273418859
3488,9673433363	786,4039088607
3489,9676375405	783,2091429059
3490,9679317446	780,8006222481
3491,9682259488	756,3677726109
3492,9685201530	774,7556136399
3493,9688143572	770,9154757783
3494,9691085613	754,8153684961
3495,9694027655	754,5543759163
3496,9696969697	760,2316674689
3497,9699911739	765,3838579161
3498,9702853781	758,0813536174
3499,9705795822	756,5183639160
3500,9708737864	748,7235743233
3501,9711679906	737,9396618506
3502,9714621948	730,4256620595
3503,9717563989	730,2927800047
3504,9720506031	726,2037071867
3505,9723448073	722,3093681641
3506,9726390115	717,8857219927
3507,9729332157	716,5319683546
3508,9732274198	714,7988151569
3509,9735216240	707,4664814390
3510,9738158282	706,3793310553
3511,9741100324	714,3242384800
3512,9744042365	704,1397864593
3513,9746984407	701,7322178341
3514,9749926449	706,9220805190
3515,9752868491	707,1572313762
3516,9755810533	704,5139914245
3517,9758752574	685,6781180744
3518,9761694616	687,8330525789
3519,9764636658	667,3006948930
3520,9767578700	656,7853335388
3521,9770520741	663,5227868033
3522,9773462783	669,6714493890
3523,9776404825	667,8952281860
3524,9779346867	654,6814377644
3525,9782288909	665,5750261472
3526,9785230950	649,9695887309
3527,9788172992	652,3918286293
3528,9791115034	655,5639158803
3529,9794057076	632,8904796952
3530,9796999117	647,0872404187
3531,9799941159	632,1679139570
3532,9802883201	633,9778108493
3533,9805825243	626,6001033115
3534,9808767284	609,4042402653
3535,9811709326	621,8408417334
3536,9814651368	613,1836338776
3537,9817593410	624,0532762562
3538,9820535452	607,6365669998
3539,9823477493	618,7078753530
3540,9826419535	605,1056903736
3541,9829361577	594,2112733472
3542,9832303619	614,6433097573
3543,9835245660	609,2785881462
3544,9838187702	604,5589136565
3545,9841129744	618,2724293265
3546,9844071786	597,6900430389
3547,9847013828	582,5951202682
3548,9849955869	576,7107865497
3549,9852897911	566,0777264466
3550,9855839953	569,7410152830
3551,9858781995	569,2354272196
3552,9861724036	569,8963599610
3553,9864666078	573,9334689885
3554,9867608120	561,6780683655
3555,9870550162	564,9736421926
3556,9873492204	555,8163064332
3557,9876434245	558,4761348195
3558,9879376287	556,6668335175
3559,9882318329	550,5201506708
3560,9885260371	556,7450797711
3561,9888202412	553,9326475515
3562,9891144454	544,1477499470
3563,9894086496	548,8530090608
3564,9897028538	545,5061673327
3565,9899970580	541,9857937400
3566,9902912621	544,1862290644
3567,9905854663	544,2779326421
3568,9908796705	540,2493903017
3569,9911738747	537,1385579126
3570,9914680788	527,9099001225
3571,9917622830	524,2754905216
3572,9920564872	520,5898082244
3573,9923506914	511,9112112287
3574,9926448956	505,0023207809
3575,9929390997	500,3574779217
3576,9932333039	504,6968110625
3577,9935275081	504,7738743607
3578,9938217123	504,7403558062
3579,9941159164	507,4842085914
3580,9944101206	503,0804709673
3581,9947043248	504,4826641587
3582,9949985290	509,9399152391
3583,9952927332	504,6516181293
3584,9955869373	507,9186795389
3585,9958811415	509,1387347987
3586,9961753457	498,2333692521
3587,9964695499	486,1712108707
3588,9967637540	496,8652867518
3589,9970579582	498,2672584966
3590,9973521624	486,2553930983
3591,9976463666	470,1909140716
3592,9979405708	473,0016114555
3593,9982347749	483,6440959916
3594,9985289791	469,9254339999
3595,9988231833	485,9045681738
3596,9991173875	492,8783890935
3597,9994115916	482,9186128002
3598,9997057958	474,2246670464
3600,0000000000	454,2275400000
