3052.8390703148	0.4011371119
3053.8393645190	0.4010283012
3054.8396587232	0.3952825902
3055.8399529273	0.3948569705
3056.8402471315	0.3941184863
3057.8405413357	0.3921166349
3058.8408355399	0.3945298264
3059.8411297440	0.3929901791
3060.8414239482	0.3950990418
3061.8417181524	0.3922886910
3062.8420123566	0.3917433635
3063.8423065608	0.3925413310
3064.8426007649	0.3882950872
3065.8428949691	0.3913576042
3066.8431891733	0.3912953777
3067.8434833775	0.3877118964
3068.8437775816	0.3883102059
3069.8440717858	0.3895405038
3070.8443659900	0.3860970865
3071.8446601942	0.3865898619
3072.8449543984	0.3874268271
3073.8452486025	0.3856722442
3074.8455428067	0.3873431912
3075.8458370109	0.3875822896
3076.8461312151	0.3844824068
3077.8464254192	0.3806144539
3078.8467196234	0.3819830897
3079.8470138276	0.3762812998
3080.8473080318	0.3719066365
3081.8476022360	0.3709502511
3082.8478964401	0.3686644700
3083.8481906443	0.3644627089
3084.8484848485	0.3616182381
3085.8487790527	0.3586224219
3086.8490732568	0.3609732282
3087.8493674610	0.3648640013
3088.8496616652	0.3605465907
3089.8499558694	0.3655736982
3090.8502500736	0.3671141916
3091.8505442777	0.3620221520
3092.8508384819	0.3597317934
3093.8511326861	0.3571253483
3094.8514268903	0.3648209424
3095.8517210944	0.3633671668
3096.8520152986	0.3570842224
3097.8523095028	0.3601930905
3098.8526037070	0.3576727119
3099.8528979112	0.3551903547
3100.8531921153	0.3556673460
3101.8534863195	0.3534321442
3102.8537805237	0.3582991146
3103.8540747279	0.3547385787
3104.8543689320	0.3499155710
3105.8546631362	0.3492024991
3106.8549573404	0.3509081196
3107.8552515446	0.3597523400
3108.8555457488	0.3582950361
3109.8558399529	0.3566646417
3110.8561341571	0.3541501333
3111.8564283613	0.3556361242
3112.8567225655	0.3603526494
3113.8570167696	0.3554821956
3114.8573109738	0.3570211655
3115.8576051780	0.3579921950
3116.8578993822	0.3564798868
3117.8581935863	0.3558446274
3118.8584877905	0.3475943219
3119.8587819947	0.3467962217
3120.8590761989	0.3472590323
3121.8593704031	0.3475204906
3122.8596646072	0.3425039444
3123.8599588114	0.3381353750
3124.8602530156	0.3371513654
3125.8605472198	0.3350664105
3126.8608414239	0.3342796194
3127.8611356281	0.3307946250
3128.8614298323	0.3312485957
3129.8617240365	0.3300630685
3130.8620182407	0.3320317275
3131.8623124448	0.3362139838
3132.8626066490	0.3376140963
3133.8629008532	0.3362918636
3134.8631950574	0.3386698146
3135.8634892615	0.3455188899
3136.8637834657	0.3490063520
3137.8640776699	0.3513045533
3138.8643718741	0.3467232036
3139.8646660783	0.3446929338
3140.8649602824	0.3475419785
3141.8652544866	0.3454737108
3142.8655486908	0.3418469810
3143.8658428950	0.3409746808
3144.8661370991	0.3460267964
3145.8664313033	0.3470154982
3146.8667255075	0.3490189691
3147.8670197117	0.3548508909
3148.8673139159	0.3521772811
3149.8676081200	0.3508615033
3150.8679023242	0.3514810700
3151.8681965284	0.3487973642
3152.8684907326	0.3524248510
3153.8687849367	0.3431764228
3154.8690791409	0.3389814299
3155.8693733451	0.3404173461
3156.8696675493	0.3384213727
3157.8699617535	0.3472132303
3158.8702559576	0.3440980793
3159.8705501618	0.3414509865
3160.8708443660	0.3455198892
3161.8711385702	0.3440809292
3162.8714327743	0.3438640159
3163.8717269785	0.3502515081
3164.8720211827	0.3443547836
3165.8723153869	0.3396726245
3166.8726095911	0.3357258367
3167.8729037952	0.3407585710
3168.8731979994	0.3311469355
3169.8734922036	0.3335275429
3170.8737864078	0.3363756454
3171.8740806119	0.3377476490
3172.8743748161	0.3329588478
3173.8746690203	0.3395957847
3174.8749632245	0.3389295897
3175.8752574287	0.3442858646
3176.8755516328	0.3448824024
3177.8758458370	0.3438460532
3178.8761400412	0.3452388986
3179.8764342454	0.3411429880
3180.8767284495	0.3360193833
3181.8770226537	0.3357053739
3182.8773168579	0.3385225777
3183.8776110621	0.3348389474
3184.8779052663	0.3309027995
3185.8781994704	0.3288543222
3186.8784936746	0.3296307640
3187.8787878788	0.3266808489
3188.8790820830	0.3255534379
3189.8793762871	0.3302588458
3190.8796704913	0.3346726866
3191.8799646955	0.3365535348
3192.8802588997	0.3421165139
3193.8805531039	0.3445931324
3194.8808473080	0.3474041251
3195.8811415122	0.3483776612
3196.8814357164	0.3511317728
3197.8817299206	0.3502789906
3198.8820241247	0.3448822607
3199.8823183289	0.3458207865
3200.8826125331	0.3469869925
3201.8829067373	0.3456882559
3202.8832009415	0.3416780577
3203.8834951456	0.3442206522
3204.8837893498	0.3484058783
3205.8840835540	0.3441028523
3206.8843777582	0.3425292289
3207.8846719623	0.3377304829
3208.8849661665	0.3350882752
3209.8852603707	0.3426225605
3210.8855545749	0.3409369156
3211.8858487791	0.3383585562
3212.8861429832	0.3394836673
3213.8864371874	0.3362491698
3214.8867313916	0.3327953094
3215.8870255958	0.3329369712
3216.8873197999	0.3351218045
3217.8876140041	0.3419892555
3218.8879082083	0.3337156836
3219.8882024125	0.3389107212
3220.8884966167	0.3391083310
3221.8887908208	0.3356513427
3222.8890850250	0.3408002585
3223.8893792292	0.3369072739
3224.8896734334	0.3306526475
3225.8899676375	0.3384386572
3226.8902618417	0.3389434273
3227.8905560459	0.3314144069
3228.8908502501	0.3325239351
3229.8911444543	0.3276865725
3230.8914386584	0.3274884969
3231.8917328626	0.3277317569
3232.8920270668	0.3222560178
3233.8923212710	0.3113880541
3234.8926154751	0.3073750255
3235.8929096793	0.3007855302
3236.8932038835	0.2993229420
3237.8934980877	0.2954719726
3238.8937922919	0.2943814865
3239.8940864960	0.2975385722
3240.8943807002	0.2977191920
3241.8946749044	0.3006896502
3242.8949691086	0.3018387533
3243.8952633127	0.3085836202
3244.8955575169	0.3134218356
3245.8958517211	0.3189958982
3246.8961459253	0.3226962305
3247.8964401295	0.3183499177
3248.8967343336	0.3199783373
3249.8970285378	0.3231166440
3250.8973227420	0.3234830850
3251.8976169462	0.3206614919
3252.8979111503	0.3212263942
3253.8982053545	0.3255327512
3254.8984995587	0.3254542778
3255.8987937629	0.3256463381
3256.8990879670	0.3251686971
3257.8993821712	0.3281374139
3258.8996763754	0.3275707809
3259.8999705796	0.3262379458
3260.9002647838	0.3304886870
3261.9005589879	0.3327219822
3262.9008531921	0.3317144705
3263.9011473963	0.3249390285
3264.9014416005	0.3265823737
3265.9017358046	0.3263741089
3266.9020300088	0.3273029321
3267.9023242130	0.3271568685
3268.9026184172	0.3275858970
3269.9029126214	0.3281951827
3270.9032068255	0.3277471466
3271.9035010297	0.3194818706
3272.9037952339	0.3234559303
3273.9040894381	0.3192417843
3274.9043836422	0.3174957396
3275.9046778464	0.3221719240
3276.9049720506	0.3218381018
3277.9052662548	0.3176025451
3278.9055604590	0.3183027038
3279.9058546631	0.3175182556
3280.9061488673	0.3271111578
3281.9064430715	0.3230867816
3282.9067372757	0.3256363288
3283.9070314798	0.3213798971
3284.9073256840	0.3287601518
3285.9076198882	0.3290750892
3286.9079140924	0.3251901898
3287.9082082966	0.3266257708
3288.9085025007	0.3206740147
3289.9087967049	0.3120848414
3290.9090909091	0.3093253153
3291.9093851133	0.3067476063
3292.9096793174	0.3016538465
3293.9099735216	0.2977927653
3294.9102677258	0.2896376617
3295.9105619300	0.2854319250
3296.9108561342	0.2847446568
3297.9111503383	0.2840452234
3298.9114445425	0.2773196123
3299.9117387467	0.2820932485
3300.9120329509	0.2852515820
3301.9123271550	0.2918006986
3302.9126213592	0.2931712626
3303.9129155634	0.2980019458
3304.9132097676	0.3000163984
3305.9135039718	0.2986913551
3306.9137981759	0.2954049315
3307.9140923801	0.2967491184
3308.9143865843	0.3035022790
3309.9146807885	0.3075858709
3310.9149749926	0.3063950189
3311.9152691968	0.3066730849
3312.9155634010	0.3059593571
3313.9158576052	0.3068549971
3314.9161518094	0.3056366233
3315.9164460135	0.3039808569
3316.9167402177	0.3021646294
3317.9170344219	0.3027521685
3318.9173286261	0.3014926143
3319.9176228302	0.3021704919
3320.9179170344	0.3038762931
3321.9182112386	0.3047062938
3322.9185054428	0.3066119089
3323.9187996470	0.3091975421
3324.9190938511	0.3096701680
3325.9193880553	0.3132449588
3326.9196822595	0.3133711274
3327.9199764637	0.3107713644
3328.9202706678	0.3095690390
3329.9205648720	0.3103794247
3330.9208590762	0.3090574062
3331.9211532804	0.3027092855
3332.9214474846	0.2965503204
3333.9217416887	0.2887503621
3334.9220358929	0.2942637202
3335.9223300971	0.2961881068
3336.9226243013	0.2881937191
3337.9229185054	0.2911872999
3338.9232127096	0.2892317575
3339.9235069138	0.2856589891
3340.9238011180	0.2886484334
3341.9240953222	0.2881037360
3342.9243895263	0.2886295894
3343.9246837305	0.2909543959
3344.9249779347	0.2954617586
3345.9252721389	0.3003983568
3346.9255663430	0.3014637572
3347.9258605472	0.3013405910
3348.9261547514	0.3001103957
3349.9264489556	0.3021425621
3350.9267431598	0.3003220649
3351.9270373639	0.2982375591
3352.9273315681	0.2939806503
3353.9276257723	0.2964405532
3354.9279199765	0.3017317020
3355.9282141806	0.2958618095
3356.9285083848	0.2940807730
3357.9288025890	0.3034552949
3358.9290967932	0.3062139717
3359.9293909974	0.3049511125
3360.9296852015	0.3062198108
3361.9299794057	0.3066172444
3362.9302736099	0.3000607927
3363.9305678141	0.2976763134
3364.9308620182	0.2906777036
3365.9311562224	0.2850915377
3366.9314504266	0.2838611826
3367.9317446308	0.2776630230
3368.9320388350	0.2770733213
3369.9323330391	0.2776699147
3370.9326272433	0.2819184313
3371.9329214475	0.2902220916
3372.9332156517	0.2938868370
3373.9335098558	0.2994685946
3374.9338040600	0.3006864332
3375.9340982642	0.3024501308
3376.9343924684	0.3020429460
3377.9346866726	0.3023773588
3378.9349808767	0.3056318615
3379.9352750809	0.3080276100
3380.9355692851	0.3046958918
3381.9358634893	0.2999481291
3382.9361576934	0.3018528727
3383.9364518976	0.3056737925
3384.9367461018	0.3053501263
3385.9370403060	0.3033563637
3386.9373345102	0.3059906975
3387.9376287143	0.3096530645
3388.9379229185	0.3081360801
3389.9382171227	0.3089194512
3390.9385113269	0.3063758269
3391.9388055310	0.3061342304
3392.9390997352	0.3036447679
3393.9393939394	0.3006806083
3394.9396881436	0.2997957854
3395.9399823477	0.2989636778
3396.9402765519	0.3020844840
3397.9405707561	0.3012193216
3398.9408649603	0.3022253608
3399.9411591645	0.3068224120
3400.9414533686	0.3003491534
3401.9417475728	0.2995898443
3402.9420417770	0.3025317275
3403.9423359812	0.3027689969
3404.9426301853	0.3074487970
3405.9429243895	0.3000571532
3406.9432185937	0.2929000501
3407.9435127979	0.2958529644
3408.9438070021	0.2983064373
3409.9441012062	0.3005356089
3410.9443954104	0.3012986799
3411.9446896146	0.2961195496
3412.9449838188	0.3041634414
3413.9452780229	0.3026808310
3414.9455722271	0.2996982992
3415.9458664313	0.3008856963
3416.9461606355	0.3002941574
3417.9464548397	0.3024524591
3418.9467490438	0.2980833592
3419.9470432480	0.2975218485
3420.9473374522	0.2909873174
3421.9476316564	0.2952922182
3422.9479258605	0.2943197914
3423.9482200647	0.2981572483
3424.9485142689	0.2964944991
3425.9488084731	0.2887009819
3426.9491026773	0.2890522919
3427.9493968814	0.2861260844
3428.9496910856	0.2859796750
3429.9499852898	0.2844203789
3430.9502794940	0.2803358619
3431.9505736981	0.2824261659
3432.9508679023	0.2840771596
3433.9511621065	0.2863175233
3434.9514563107	0.2878799589
3435.9517505149	0.2924927765
3436.9520447190	0.2929750933
3437.9523389232	0.2908109212
3438.9526331274	0.2861944194
3439.9529273316	0.2833978463
3440.9532215357	0.2817752578
3441.9535157399	0.2803431893
3442.9538099441	0.2802393946
3443.9541041483	0.2749830414
3444.9543983525	0.2682101506
3445.9546925566	0.2662898238
3446.9549867608	0.2657286747
3447.9552809650	0.2607818407
3448.9555751692	0.2539827871
3449.9558693733	0.2574571799
3450.9561635775	0.2631224988
3451.9564577817	0.2640701156
3452.9567519859	0.2606536698
3453.9570461901	0.2681411745
3454.9573403942	0.2743748760
3455.9576345984	0.2735670262
3456.9579288026	0.2739530815
3457.9582230068	0.2739162972
3458.9585172109	0.2736666184
3459.9588114151	0.2687078197
3460.9591056193	0.2695254342
3461.9593998235	0.2705449917
3462.9596940277	0.2651650133
3463.9599882318	0.2584786848
3464.9602824360	0.2609049103
3465.9605766402	0.2602845239
3466.9608708444	0.2555237804
3467.9611650485	0.2496416743
3468.9614592527	0.2487536385
3469.9617534569	0.2391280235
3470.9620476611	0.2424303917
3471.9623418653	0.2350273624
3472.9626360694	0.2376040363
3473.9629302736	0.2370430194
3474.9632244778	0.2452771999
3475.9635186820	0.2459764092
3476.9638128861	0.2446781947
3477.9641070903	0.2489724713
3478.9644012945	0.2503386767
3479.9646954987	0.2483958495
3480.9649897029	0.2462621123
3481.9652839070	0.2447521054
3482.9655781112	0.2405390207
3483.9658723154	0.2346441837
3484.9661665196	0.2314725234
3485.9664607237	0.2216661440
3486.9667549279	0.2138775796
3487.9670491321	0.2183569183
3488.9673433363	0.2170757108
3489.9676375405	0.2207620415
3490.9679317446	0.2212470992
3491.9682259488	0.2252227142
3492.9685201530	0.2313238068
3493.9688143572	0.2311790160
3494.9691085613	0.2343000258
3495.9694027655	0.2311369889
3496.9696969697	0.2236350168
3497.9699911739	0.2168805190
3498.9702853781	0.2112447821
3499.9705795822	0.2014534844
3500.9708737864	0.1904478808
3501.9711679906	0.1773614982
3502.9714621948	0.1692933476
3503.9717563989	0.1612458563
3504.9720506031	0.1605135929
3505.9723448073	0.1641168464
3506.9726390115	0.1664955504
3507.9729332157	0.1679842923
3508.9732274198	0.1758668395
3509.9735216240	0.1855304213
3510.9738158282	0.1891469256
3511.9741100324	0.1887219826
3512.9744042365	0.1890194272
3513.9746984407	0.1870088246
3514.9749926449	0.1839567323
3515.9752868491	0.1754408700
3516.9755810533	0.1731569123
3517.9758752574	0.1736411665
3518.9761694616	0.1697878317
3519.9764636658	0.1697001101
3520.9767578700	0.1690658282
3521.9770520741	0.1674144041
3522.9773462783	0.1600079699
3523.9776404825	0.1536119009
3524.9779346867	0.1454287306
3525.9782288909	0.1448640238
3526.9785230950	0.1411511205
3527.9788172992	0.1421907241
3528.9791115034	0.1475181692
3529.9794057076	0.1469909583
3530.9796999117	0.1447254249
3531.9799941159	0.1449421436
3532.9802883201	0.1532389415
3533.9805825243	0.1464286544
3534.9808767284	0.1489371803
3535.9811709326	0.1469884246
3536.9814651368	0.1475536662
3537.9817593410	0.1552425194
3538.9820535452	0.1543596486
3539.9823477493	0.1681883833
3540.9826419535	0.1648328003
3541.9829361577	0.1660300836
3542.9832303619	0.1668754596
3543.9835245660	0.1570374685
3544.9838187702	0.1410645906
3545.9841129744	0.1277988766
3546.9844071786	0.1133815003
3547.9847013828	0.1018302295
3548.9849955869	0.1012669632
3549.9852897911	0.1097394476
3550.9855839953	0.1094090136
3551.9858781995	0.1151385670
3552.9861724036	0.1242826033
3553.9864666078	0.1289064803
3554.9867608120	0.1362749330
3555.9870550162	0.1355677720
3556.9873492204	0.1403961182
3557.9876434245	0.1404622323
3558.9879376287	0.1428488209
3559.9882318329	0.1521978786
3560.9885260371	0.1604420356
3561.9888202412	0.1687091893
3562.9891144454	0.1749009034
3563.9894086496	0.1807200684
3564.9897028538	0.1836216675
3565.9899970580	0.1774684581
3566.9902912621	0.1639692523
3567.9905854663	0.1478101408
3568.9908796705	0.1331619254
3569.9911738747	0.1202149094
3570.9914680788	0.1087384743
3571.9917622830	0.1042374192
3572.9920564872	0.1048085286
3573.9923506914	0.1062344541
3574.9926448956	0.1130177863
3575.9929390997	0.1299255997
3576.9932333039	0.1398290083
3577.9935275081	0.1478147556
3578.9938217123	0.1554157063
3579.9941159164	0.1602666546
3580.9944101206	0.1629886732
3581.9947043248	0.1635524662
3582.9949985290	0.1605086233
3583.9952927332	0.1608741991
3584.9955869373	0.1603298660
3585.9958811415	0.1599013642
3586.9961753457	0.1520788815
3587.9964695499	0.1486706991
3588.9967637540	0.1474751832
3589.9970579582	0.1553915770
3590.9973521624	0.1560443312
3591.9976463666	0.1588883638
3592.9979405708	0.1552143092
3593.9982347749	0.1582009597
3594.9985289791	0.1569053578
3595.9988231833	0.1597174071
3596.9991173875	0.1534061250
3597.9994115916	0.1501769335
3598.9997057958	0.1391758911
3600.0000000000	0.1416693442
